building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/09/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/10/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/11/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/12/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/13/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/14/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/15/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/16/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/17/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/18/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/19/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/20/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/21/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/22/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/23/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/24/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/25/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/26/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/27/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/28/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/29/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/30/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,12/31/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/01/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/02/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/03/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/04/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/05/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/06/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/07/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/08/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/09/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/10/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/11/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/12/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/13/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/14/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/15/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/16/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/17/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/18/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/19/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/20/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/21/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/22/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/23/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/24/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/25/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/26/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/27/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/28/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/29/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/30/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,01/31/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,02/01/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2207,02/02/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2345,02/03/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2345,02/04/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2345,02/05/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2345,02/06/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2345,02/07/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2345,02/08/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2345,02/09/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2345,02/10/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2345,02/11/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2375,02/12/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2375,02/13/2024,False
