building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,04/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,04/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,04/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,04/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1394,05/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1394,05/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1374,05/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1339,05/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1339,05/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1339,05/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1339,05/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,05/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,05/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,05/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,05/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,05/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,05/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1359,05/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1372,05/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1372,05/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1372,05/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,05/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,05/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,05/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,05/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1363,05/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,05/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,05/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,05/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,05/26/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,05/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,05/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1362,05/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,05/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,05/31/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1316,06/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1336,06/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1336,06/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1336,06/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1324,06/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1324,06/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1324,06/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,06/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,06/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,06/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,06/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,06/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,06/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,06/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,06/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,06/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,06/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1349,06/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1374,06/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1374,06/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1374,06/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1379,06/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1379,06/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1379,06/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1379,06/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1347,06/26/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,06/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,06/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,06/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,06/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,07/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,07/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,07/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,07/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1329,07/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1310,07/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1310,07/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1316,07/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,07/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,07/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,07/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,07/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,07/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,07/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,07/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1313,07/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1319,07/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1319,07/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1319,07/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/26/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1284,07/31/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,08/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,08/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,08/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,08/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1303,08/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1308,08/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1267,08/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1267,08/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1267,08/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1262,08/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1262,08/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1262,08/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1262,08/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1249,08/26/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,08/27/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,08/28/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,08/29/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,08/30/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,08/31/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1259,09/01/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1292,09/02/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1292,09/03/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1292,09/04/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1292,09/05/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/06/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/07/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/08/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/09/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,09/10/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,09/11/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,09/12/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,09/13/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,09/14/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,09/15/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,09/16/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,09/17/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1256,09/18/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/19/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/20/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/21/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/22/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/23/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/24/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/25/2024,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100C,1x1,795,1283,09/26/2024,True
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,08/15/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,08/16/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,08/17/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,08/18/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,08/19/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,08/20/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,08/21/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,08/22/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,08/23/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1375,08/24/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,08/25/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,08/26/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,08/27/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,08/28/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,08/29/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,08/30/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,08/31/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/01/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/02/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/03/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/04/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/05/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/06/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/07/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/08/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/09/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1390,09/10/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1355,09/11/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1355,09/12/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1355,09/13/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1355,09/14/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1355,09/15/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1355,09/16/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,09/17/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,09/18/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1355,09/19/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1355,09/20/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,09/21/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,09/22/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,09/23/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,09/24/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,09/25/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,09/26/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,09/27/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,09/28/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,09/29/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,09/30/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,10/01/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,10/02/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,10/03/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,10/04/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,10/05/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1325,10/06/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,10/07/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,10/08/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,10/09/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,10/10/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1345,10/11/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1363,10/12/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,10/13/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,10/14/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,10/15/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,10/16/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,10/17/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1360,10/18/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1365,10/19/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1365,10/20/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1299,10/21/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1299,10/22/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1299,10/23/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1299,10/24/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1299,10/25/2023,False
Cortland University North,"Charlotte-Concord-Gastonia, NC-SC",100D,1x1,795,1286,10/26/2023,False
