building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/18/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/19/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/20/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/21/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/22/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/23/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/24/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/25/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/26/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/27/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/28/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/29/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/30/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,10/31/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,11/01/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,11/02/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,11/03/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,11/04/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,11/05/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,11/06/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,11/07/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,11/08/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1703,11/09/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1658,11/10/2023,False
