building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1253,11/02/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1253,11/03/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1253,11/04/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1253,11/05/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1253,11/06/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1271,11/07/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1271,11/08/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1271,11/09/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1271,11/10/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1271,11/11/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1271,11/12/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1271,11/13/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1271,11/14/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1271,11/15/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1290,11/16/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1294,11/17/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1308,11/18/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1308,11/19/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1308,11/20/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1331,11/21/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1331,11/22/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1331,11/23/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,11/24/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,11/25/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,11/26/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,11/27/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,11/28/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,11/29/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,11/30/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/01/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/02/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/03/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/04/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/05/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/06/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1331,12/07/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/08/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/09/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/10/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,12/11/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,12/12/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,12/13/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,12/14/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,12/15/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,12/16/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,12/17/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,12/18/2023,False
