building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/03/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/04/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/05/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/06/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/07/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/08/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/09/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/10/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/11/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/12/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/13/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/14/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/15/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/16/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/17/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/18/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/19/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/20/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/21/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/22/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/23/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/24/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/25/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/26/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1599,05/27/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1629,05/28/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1629,05/29/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1549,05/30/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1629,05/31/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1629,06/01/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1629,06/02/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1629,06/03/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1549,06/04/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1549,06/05/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1549,06/06/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1549,06/07/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1549,06/08/2024,False
Bridge at Southpark Meadows,"Austin-Round Rock, TX",0110,2x2,963,1549,06/09/2024,False
