building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/21/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/22/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/23/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/24/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/25/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/26/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/27/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/28/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/29/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/30/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,07/31/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,08/01/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,08/02/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,08/03/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,08/04/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,08/05/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,08/06/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,08/07/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1696,08/08/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/09/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/10/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/11/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/12/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/13/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/14/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/15/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/16/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/17/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/18/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/19/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/20/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/21/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/22/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/23/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/24/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/25/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/26/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/27/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/28/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/29/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/30/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,08/31/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,09/01/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,09/02/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,09/03/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,09/04/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,09/05/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,09/06/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1566,09/07/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1566,09/08/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1622,09/09/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/10/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/11/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/12/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/13/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/14/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/15/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/16/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/17/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/18/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/19/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/20/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/21/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/22/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/23/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/24/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/25/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/26/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/27/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1439,09/28/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1531,09/29/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1531,09/30/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1531,10/01/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1531,10/02/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1531,10/03/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1531,10/04/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1531,10/05/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1531,10/06/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1531,10/07/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/08/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/09/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/10/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/11/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/12/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/13/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/14/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/15/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/16/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1370,10/17/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1380,10/18/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1380,10/19/2023,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1380,10/20/2023,True
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,08/29/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,08/30/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,08/31/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/01/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/02/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/03/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/04/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/05/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/06/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/07/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/08/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/09/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/10/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/11/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/12/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/13/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/14/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/15/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1357,09/16/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/17/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/18/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/19/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/20/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/21/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/22/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/23/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/24/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/25/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/26/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/27/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/28/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/29/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,09/30/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/01/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/02/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/03/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/04/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/05/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/06/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/07/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/08/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/09/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/10/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/11/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/12/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/13/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/14/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/15/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/16/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/17/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/18/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/19/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/20/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/21/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/22/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/23/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/24/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/25/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/26/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/27/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/28/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/29/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/30/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,10/31/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/01/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/02/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/03/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/04/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/05/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/06/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/07/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/08/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/09/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/10/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/11/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/12/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/13/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/14/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/15/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/16/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/17/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/18/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/19/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/20/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/21/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/22/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/23/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/24/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/25/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/26/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/27/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/28/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/29/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,11/30/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,12/01/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1690,12/02/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/03/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/04/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/05/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/06/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/07/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/08/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/09/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/10/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/11/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/12/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/13/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/14/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/15/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/16/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/17/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/18/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/19/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/20/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/21/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/22/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/23/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/24/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/25/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/26/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/27/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/28/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/29/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/30/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,12/31/2024,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/01/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/02/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/03/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/04/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/05/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/06/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/07/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/08/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/09/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/10/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/11/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/12/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/13/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/14/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/15/2025,False
The Perry Residences,"Atlanta-Sandy Springs-Roswell, GA",01T,1x1,747,1715,01/16/2025,False
