building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1355,03/13/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1355,03/14/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1272,03/15/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1272,03/16/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1272,03/17/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1272,03/18/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1272,03/19/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1272,03/20/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1272,03/21/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1287,03/22/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1287,03/23/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1287,03/24/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1287,03/25/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1287,03/26/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1287,03/27/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1287,03/28/2024,False
Charleston,"San Antonio-New Braunfels, TX",1002,2x2,897,1287,03/29/2024,True
Charleston,"San Antonio-New Braunfels, TX",1003,2x2,897,1545,05/17/2024,False
Charleston,"San Antonio-New Braunfels, TX",1003,2x2,897,1503,05/18/2024,False
Charleston,"San Antonio-New Braunfels, TX",1003,2x2,897,1503,05/19/2024,False
Charleston,"San Antonio-New Braunfels, TX",1003,2x2,897,1503,05/20/2024,False
Charleston,"San Antonio-New Braunfels, TX",1003,2x2,897,1503,05/21/2024,True
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1604,02/21/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1604,02/22/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1604,02/23/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1604,02/24/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1604,02/25/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1604,02/26/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1750,02/27/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1750,02/28/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1750,03/01/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1750,03/02/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1750,03/03/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1750,03/04/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1750,03/05/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1750,03/06/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1750,03/07/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1667,03/08/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1667,03/09/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1667,03/10/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1667,03/11/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/12/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/13/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/14/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/15/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/16/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/17/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/18/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/19/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/20/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/21/2025,False
Charleston,"San Antonio-New Braunfels, TX",1004,2x2,992,1568,03/22/2025,False
