,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2512,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12040,1x1,765,1495,04/05/2025,False
2513,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12040,1x1,765,1500,04/06/2025,False
2514,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12040,1x1,765,1505,04/07/2025,False
2515,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12040,1x1,765,1515,04/08/2025,False
2516,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12040,1x1,765,1515,04/09/2025,False
2517,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12040,1x1,765,1515,04/10/2025,False
2518,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12040,1x1,765,1530,04/11/2025,False
2519,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12040,1x1,765,1535,04/12/2025,False
2520,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12040,1x1,765,1540,04/13/2025,True
2521,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1455,03/19/2025,False
2522,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1460,03/20/2025,False
2523,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1465,03/21/2025,False
2524,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1470,03/22/2025,False
2525,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1480,03/23/2025,False
2526,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1485,03/24/2025,False
2527,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1490,03/25/2025,False
2528,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1495,03/26/2025,False
2529,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1500,03/27/2025,False
2530,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1505,03/28/2025,False
2531,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1515,03/29/2025,False
2532,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1520,03/30/2025,False
2533,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1525,03/31/2025,False
2534,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1475,04/01/2025,False
2535,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12041,1x1,750,1475,04/02/2025,True
2536,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12043,1x1,765,1465,08/09/2024,False
2537,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12043,1x1,765,1465,08/10/2024,True
2538,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1440,01/28/2024,False
2539,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1440,01/29/2024,False
2540,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1445,01/30/2024,False
2541,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1480,01/31/2024,False
2542,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1485,02/01/2024,False
2543,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1490,02/02/2024,False
2544,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1495,02/03/2024,False
2545,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,02/04/2024,False
2546,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1505,02/05/2024,False
2547,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1505,02/06/2024,False
2548,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1510,02/07/2024,False
2549,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1510,02/08/2024,False
2550,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1515,02/09/2024,False
2551,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1515,02/10/2024,False
2552,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1520,02/11/2024,False
2553,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1525,02/12/2024,False
2554,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1540,02/13/2024,False
2555,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1545,02/14/2024,False
2556,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1530,02/15/2024,False
2557,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1535,02/16/2024,False
2558,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1535,02/17/2024,False
2559,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1540,02/18/2024,False
2560,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1540,02/19/2024,False
2561,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1540,02/20/2024,False
2562,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1540,02/21/2024,False
2563,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1540,02/22/2024,False
2564,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1545,02/23/2024,False
2565,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1545,02/24/2024,False
2566,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1545,02/25/2024,False
2567,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1560,02/26/2024,False
2568,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1545,02/27/2024,False
2569,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1545,02/28/2024,False
2570,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1575,02/29/2024,False
2571,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1575,03/01/2024,False
2572,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1565,03/02/2024,False
2573,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1565,03/03/2024,False
2574,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1570,03/04/2024,False
2575,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1510,03/05/2024,False
2576,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1510,03/06/2024,False
2577,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1480,03/07/2024,False
2578,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1515,03/08/2024,False
2579,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1475,03/09/2024,False
2580,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1480,03/10/2024,False
2581,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1490,03/11/2024,False
2582,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1460,03/12/2024,False
2583,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1465,03/13/2024,False
2584,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1465,03/14/2024,False
2585,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1465,03/15/2024,False
2586,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1465,03/16/2024,False
2587,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1465,03/17/2024,False
2588,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1465,03/18/2024,False
2589,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1465,03/19/2024,False
2590,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1465,03/20/2024,False
2591,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1480,03/21/2024,False
2592,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1490,03/22/2024,False
2593,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1490,03/23/2024,False
2594,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1490,03/24/2024,False
2595,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,03/25/2024,False
2596,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,03/26/2024,False
2597,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,03/27/2024,False
2598,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,03/28/2024,False
2599,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,03/29/2024,False
2600,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,03/30/2024,False
2601,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,03/31/2024,False
2602,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/01/2024,False
2603,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/02/2024,False
2604,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/03/2024,False
2605,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/04/2024,False
2606,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/05/2024,False
2607,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/06/2024,False
2608,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/07/2024,False
2609,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/08/2024,False
2610,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/09/2024,False
2611,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/10/2024,False
2612,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/11/2024,False
2613,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/12/2024,False
2614,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/13/2024,False
2615,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/14/2024,False
2616,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/15/2024,False
2617,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/16/2024,False
2618,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/17/2024,False
2619,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/18/2024,False
2620,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/19/2024,False
2621,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/20/2024,False
2622,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/21/2024,False
2623,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/22/2024,False
2624,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/23/2024,False
2625,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/24/2024,False
2626,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/25/2024,False
2627,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/26/2024,False
2628,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/27/2024,False
2629,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/28/2024,False
2630,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/29/2024,False
2631,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,04/30/2024,False
2632,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/01/2024,False
2633,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/02/2024,False
2634,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/03/2024,False
2635,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/04/2024,False
2636,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/05/2024,False
2637,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/06/2024,False
2638,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/07/2024,False
2639,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/08/2024,False
2640,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/09/2024,False
2641,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/10/2024,False
2642,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/11/2024,False
2643,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/12/2024,False
2644,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/13/2024,False
2645,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/14/2024,False
2646,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/15/2024,False
2647,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1500,05/16/2024,False
2648,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1480,05/17/2024,False
2649,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12045,1x1,750,1480,05/18/2024,True
2650,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1755,02/10/2024,False
2651,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1755,02/11/2024,False
2652,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1760,02/12/2024,False
2653,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1765,02/13/2024,False
2654,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1815,02/14/2024,False
2655,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1815,02/15/2024,False
2656,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/16/2024,False
2657,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/17/2024,False
2658,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/18/2024,False
2659,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1825,02/19/2024,False
2660,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/20/2024,False
2661,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/21/2024,False
2662,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/22/2024,False
2663,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/23/2024,False
2664,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/24/2024,False
2665,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/25/2024,False
2666,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/26/2024,False
2667,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/27/2024,False
2668,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1820,02/28/2024,False
2669,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1815,02/29/2024,False
2670,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1860,03/01/2024,False
2671,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1855,03/02/2024,False
2672,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1850,03/03/2024,False
2673,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1850,03/04/2024,False
2674,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1830,03/05/2024,False
2675,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1830,03/06/2024,False
2676,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1825,03/07/2024,False
2677,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12049,2x2,1050,1825,03/08/2024,True
2678,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12051,2x2,1050,1605,12/05/2023,False
2679,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12051,2x2,1050,1610,12/06/2023,False
2680,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12051,2x2,1050,1590,12/07/2023,False
2681,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12051,2x2,1050,1580,12/08/2023,False
2682,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12051,2x2,1050,1580,12/09/2023,False
2683,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12051,2x2,1050,1600,12/10/2023,False
2684,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12051,2x2,1050,1605,12/11/2023,False
2685,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12051,2x2,1050,1605,12/12/2023,True
2686,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1475,04/17/2024,False
2687,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1520,04/18/2024,False
2688,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1525,04/19/2024,False
2689,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1525,04/20/2024,False
2690,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1525,04/21/2024,False
2691,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1535,04/22/2024,False
2692,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1500,04/23/2024,False
2693,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1500,04/24/2024,True
2694,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1525,03/18/2025,False
2695,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1530,03/19/2025,False
2696,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1535,03/20/2025,False
2697,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1540,03/21/2025,False
2698,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1545,03/22/2025,False
2699,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1555,03/23/2025,False
2700,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1560,03/24/2025,False
2701,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1565,03/25/2025,False
2702,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1570,03/26/2025,False
2703,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1575,03/27/2025,False
2704,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1580,03/28/2025,False
2705,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1590,03/29/2025,False
2706,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1595,03/30/2025,False
2707,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1600,03/31/2025,False
2708,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1550,04/01/2025,False
2709,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1555,04/02/2025,False
2710,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1565,04/03/2025,False
2711,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1570,04/04/2025,False
2712,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1545,04/05/2025,False
2713,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1550,04/06/2025,False
2714,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1555,04/07/2025,False
2715,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1565,04/08/2025,False
2716,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1565,04/09/2025,False
2717,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1565,04/10/2025,False
2718,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1580,04/11/2025,False
2719,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1585,04/12/2025,False
2720,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12052,1x1,820,1590,04/13/2025,True
2721,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1750,03/02/2024,False
2722,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1745,03/03/2024,False
2723,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1745,03/04/2024,False
2724,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1755,03/05/2024,False
2725,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1785,03/06/2024,False
2726,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1780,03/07/2024,False
2727,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1800,03/08/2024,False
2728,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1730,03/09/2024,False
2729,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1730,03/10/2024,False
2730,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1730,03/11/2024,True
2731,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1700,03/15/2025,False
2732,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1705,03/16/2025,False
2733,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1735,03/17/2025,False
2734,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1745,03/18/2025,False
2735,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1745,03/19/2025,False
2736,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12054,2x2,1050,1745,03/20/2025,True
2737,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1595,11/01/2023,False
2738,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1600,11/02/2023,False
2739,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1605,11/03/2023,False
2740,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1605,11/04/2023,False
2741,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1610,11/05/2023,False
2742,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1615,11/06/2023,False
2743,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1510,11/07/2023,False
2744,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1510,11/08/2023,False
2745,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1510,11/09/2023,False
2746,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1515,11/10/2023,False
2747,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1505,11/11/2023,False
2748,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1505,11/12/2023,False
2749,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1500,11/13/2023,False
2750,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12056,1x1,765,1465,11/14/2023,False
