,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
37961,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/14/2025,False
37962,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/15/2025,False
37963,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/16/2025,False
37964,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/17/2025,False
37965,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/18/2025,False
37966,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/19/2025,False
37967,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/20/2025,False
37968,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/21/2025,False
37969,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/22/2025,False
37970,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/23/2025,False
37971,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/24/2025,False
37972,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/25/2025,False
37973,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/26/2025,False
37974,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/27/2025,False
37975,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/28/2025,False
37976,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/29/2025,False
37977,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/30/2025,False
37978,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,01/31/2025,False
37979,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/01/2025,False
37980,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/02/2025,False
37981,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/03/2025,False
37982,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/04/2025,False
37983,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/05/2025,False
37984,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/06/2025,False
37985,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/07/2025,False
37986,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/08/2025,False
37987,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/09/2025,False
37988,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/10/2025,False
37989,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/11/2025,False
37990,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/12/2025,False
37991,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/13/2025,False
37992,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1495,02/14/2025,False
37993,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1395,02/15/2025,False
37994,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1395,02/16/2025,False
37995,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1395,02/17/2025,False
37996,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/18/2025,False
37997,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/19/2025,False
37998,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/20/2025,False
37999,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/21/2025,False
38000,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/22/2025,False
38001,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/23/2025,False
38002,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/24/2025,False
38003,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/25/2025,False
38004,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/26/2025,False
38005,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/27/2025,False
38006,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,02/28/2025,False
38007,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/01/2025,False
38008,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/02/2025,False
38009,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/03/2025,False
38010,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/04/2025,False
38011,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/05/2025,False
38012,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1395,03/06/2025,False
38013,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/07/2025,False
38014,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/08/2025,False
38015,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/09/2025,False
38016,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/10/2025,False
38017,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-206,1x1,678,1162,03/11/2025,True
38018,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/01/2023,False
38019,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/02/2023,False
38020,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/03/2023,False
38021,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/04/2023,False
38022,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/05/2023,False
38023,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/06/2023,False
38024,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/07/2023,False
38025,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/08/2023,False
38026,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/09/2023,False
38027,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/10/2023,False
38028,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/11/2023,False
38029,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/12/2023,False
38030,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/13/2023,False
38031,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/14/2023,False
38032,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/15/2023,False
38033,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/16/2023,False
38034,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/17/2023,False
38035,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/18/2023,False
38036,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/19/2023,False
38037,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/20/2023,False
38038,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/21/2023,False
38039,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/22/2023,False
38040,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/23/2023,False
38041,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/24/2023,False
38042,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/25/2023,False
38043,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/26/2023,False
38044,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1695,07/27/2023,False
38045,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1670,07/28/2023,False
38046,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1670,07/29/2023,True
38047,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/18/2024,False
38048,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/19/2024,False
38049,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/20/2024,False
38050,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/21/2024,False
38051,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/22/2024,False
38052,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/23/2024,False
38053,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/24/2024,False
38054,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/25/2024,False
38055,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/26/2024,False
38056,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/27/2024,False
38057,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/28/2024,False
38058,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/29/2024,False
38059,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/30/2024,False
38060,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,05/31/2024,False
38061,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/01/2024,False
38062,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/02/2024,False
38063,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/03/2024,False
38064,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/04/2024,False
38065,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/05/2024,False
38066,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/06/2024,False
38067,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/07/2024,False
38068,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/08/2024,False
38069,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/09/2024,False
38070,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/10/2024,False
38071,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/11/2024,False
38072,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/12/2024,False
38073,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/13/2024,False
38074,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/14/2024,False
38075,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/15/2024,False
38076,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/16/2024,False
38077,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/17/2024,False
38078,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/18/2024,False
38079,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/19/2024,False
38080,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/20/2024,False
38081,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/21/2024,False
38082,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/22/2024,False
38083,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/23/2024,False
38084,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/24/2024,False
38085,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/25/2024,False
38086,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/26/2024,False
38087,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/27/2024,False
38088,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/28/2024,False
38089,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/29/2024,False
38090,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,06/30/2024,False
38091,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/01/2024,False
38092,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/02/2024,False
38093,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/03/2024,False
38094,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/04/2024,False
38095,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/05/2024,False
38096,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/06/2024,False
38097,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/07/2024,False
38098,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/08/2024,False
38099,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/09/2024,False
38100,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/10/2024,False
38101,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/11/2024,False
38102,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/12/2024,False
38103,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/13/2024,False
38104,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/14/2024,False
38105,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/15/2024,False
38106,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/16/2024,False
38107,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/17/2024,False
38108,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/18/2024,False
38109,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/19/2024,False
38110,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/20/2024,False
38111,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/21/2024,False
38112,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/22/2024,False
38113,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/23/2024,False
38114,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/24/2024,False
38115,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/25/2024,False
38116,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/26/2024,False
38117,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/27/2024,False
38118,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/28/2024,False
38119,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/29/2024,False
38120,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/30/2024,False
38121,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,07/31/2024,False
38122,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/01/2024,False
38123,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/02/2024,False
38124,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/03/2024,False
38125,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/04/2024,False
38126,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/05/2024,False
38127,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/06/2024,False
38128,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/07/2024,False
38129,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1434,08/08/2024,False
38130,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1434,08/09/2024,False
38131,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/10/2024,False
38132,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/11/2024,False
38133,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/12/2024,False
38134,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1434,08/13/2024,False
38135,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1434,08/14/2024,False
38136,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1434,08/15/2024,False
38137,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1434,08/16/2024,False
38138,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1485,08/17/2024,False
38139,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1485,08/18/2024,False
38140,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1485,08/19/2024,False
38141,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1485,08/20/2024,False
38142,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1402,08/21/2024,False
38143,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1402,08/22/2024,False
38144,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1402,08/23/2024,False
38145,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1402,08/24/2024,False
38146,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1402,08/25/2024,False
38147,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1402,08/26/2024,False
38148,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1610,08/27/2024,False
38149,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,08/28/2024,False
38150,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,08/29/2024,False
38151,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,08/30/2024,False
38152,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,08/31/2024,False
38153,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/01/2024,False
38154,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/02/2024,False
38155,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/03/2024,False
38156,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/04/2024,False
38157,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/05/2024,False
38158,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/06/2024,False
38159,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1370,09/07/2024,False
38160,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1374,09/08/2024,False
38161,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1378,09/09/2024,False
38162,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1383,09/10/2024,False
38163,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1387,09/11/2024,False
38164,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1391,09/12/2024,False
38165,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1396,09/13/2024,False
38166,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/14/2024,False
38167,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/15/2024,False
38168,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/16/2024,False
38169,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/17/2024,False
38170,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/18/2024,False
38171,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1595,09/19/2024,True
38172,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1450,04/10/2025,False
38173,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1450,04/11/2025,False
38174,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1450,04/12/2025,False
38175,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-208,1x1,755,1450,04/13/2025,True
38176,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,11/26/2024,False
38177,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,11/27/2024,False
38178,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1855,11/28/2024,False
38179,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,11/29/2024,False
38180,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,11/30/2024,False
38181,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,12/01/2024,False
38182,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,12/02/2024,False
38183,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,12/03/2024,False
38184,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,12/04/2024,False
38185,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,12/05/2024,False
38186,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1598,12/06/2024,False
38187,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/07/2024,False
38188,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/08/2024,False
38189,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/09/2024,False
38190,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/10/2024,False
38191,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/11/2024,False
38192,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/12/2024,False
38193,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/13/2024,False
38194,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/14/2024,False
38195,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/15/2024,False
38196,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/16/2024,False
38197,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/17/2024,False
38198,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/18/2024,False
38199,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/19/2024,False
38200,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/20/2024,False
38201,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/21/2024,False
38202,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/22/2024,False
38203,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/23/2024,False
38204,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/24/2024,False
38205,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/25/2024,False
38206,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/26/2024,False
38207,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/27/2024,False
38208,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/28/2024,False
38209,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/29/2024,False
38210,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/30/2024,False
38211,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,12/31/2024,False
38212,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/01/2025,False
38213,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/02/2025,False
38214,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/03/2025,False
38215,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/04/2025,False
38216,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/05/2025,False
38217,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/06/2025,False
38218,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/07/2025,False
38219,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/08/2025,False
38220,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/09/2025,False
38221,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/10/2025,False
38222,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/11/2025,False
38223,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/12/2025,False
38224,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/13/2025,False
38225,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/14/2025,False
38226,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/15/2025,False
38227,Apex Luxury Apartment Homes,"Colorado Springs, CO",11-209,2x2,1049,1563,01/16/2025,False
