building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3031,04/07/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3038,04/08/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3045,04/09/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/10/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/11/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/12/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/13/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/14/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/15/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/16/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/17/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/18/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/19/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/20/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/21/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/22/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/23/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/24/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/25/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,04/26/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3190,04/27/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3190,04/28/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3190,04/29/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3190,04/30/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3194,05/01/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3198,05/02/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3198,05/03/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3202,05/04/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3206,05/05/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3206,05/06/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3206,05/07/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3206,05/08/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3206,05/09/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3210,05/10/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3210,05/11/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3210,05/12/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3210,05/13/2024,True
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3316,08/30/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3319,08/31/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3318,09/01/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3319,09/02/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3318,09/03/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3318,09/04/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3318,09/05/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3318,09/06/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3319,09/07/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3319,09/08/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3319,09/09/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3319,09/10/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3319,09/11/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3319,09/12/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3319,09/13/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3317,09/14/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3315,09/15/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3313,09/16/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3311,09/17/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3317,09/18/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3312,09/19/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3303,09/20/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3303,09/21/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3303,09/22/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3303,09/23/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3294,09/24/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3285,09/25/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3285,09/26/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3285,09/27/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3285,09/28/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3285,09/29/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3285,09/30/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3285,10/01/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3281,10/02/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3281,10/03/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3281,10/04/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3277,10/05/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3273,10/06/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3269,10/07/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3265,10/08/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3261,10/09/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3257,10/10/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3253,10/11/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3253,10/12/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3253,10/13/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3253,10/14/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3255,10/15/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3257,10/16/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3259,10/17/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3259,10/18/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3255,10/19/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3251,10/20/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3247,10/21/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3231,10/22/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3231,10/23/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3231,10/24/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3227,10/25/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3221,10/26/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3217,10/27/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3212,10/28/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3207,10/29/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3213,10/30/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3207,10/31/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3202,11/01/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3196,11/02/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3192,11/03/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3185,11/04/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3181,11/05/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3158,11/06/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3149,11/07/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3145,11/08/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3141,11/09/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3141,11/10/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3141,11/11/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3141,11/12/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3176,11/13/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3176,11/14/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3176,11/15/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3176,11/16/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3176,11/17/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3169,11/18/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3162,11/19/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3176,11/20/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3153,11/21/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3144,11/22/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3135,11/23/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3126,11/24/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3119,11/25/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3119,11/26/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3158,11/27/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3149,11/28/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3138,11/29/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3127,11/30/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3126,12/01/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3126,12/02/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3108,12/03/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3122,12/04/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3114,12/05/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3088,12/06/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3109,12/07/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3109,12/08/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3088,12/09/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3088,12/10/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3135,12/11/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3135,12/12/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3135,12/13/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3126,12/14/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3117,12/15/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3109,12/16/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3100,12/17/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3126,12/18/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3117,12/19/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3107,12/20/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3107,12/21/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3107,12/22/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3113,12/23/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3130,12/24/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3134,12/25/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3138,12/26/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,12/27/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3142,12/28/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3131,12/29/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3120,12/30/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3110,12/31/2024,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3080,01/01/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3069,01/02/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3102,01/03/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3093,01/04/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3093,01/05/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3093,01/06/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3093,01/07/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3082,01/08/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3073,01/09/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3064,01/10/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3061,01/11/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3050,01/12/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3040,01/13/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3040,01/14/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3087,01/15/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3087,01/16/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3087,01/17/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3088,01/18/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3092,01/19/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3096,01/20/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3100,01/21/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3002,01/22/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2994,01/23/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2998,01/24/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2998,01/25/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2998,01/26/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2998,01/27/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3002,01/28/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3008,01/29/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3015,01/30/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3015,01/31/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3017,02/01/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3017,02/02/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3017,02/03/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,3016,02/04/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2864,02/05/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2862,02/06/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2862,02/07/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2862,02/08/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2862,02/09/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2862,02/10/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2862,02/11/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2880,02/12/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2880,02/13/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2827,02/14/2025,False
Rosslyn Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1804-101,2x1,920,2819,02/15/2025,False
