building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,01/30/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,01/31/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/05/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/08/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/09/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/10/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/11/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/12/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/13/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/14/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/15/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/16/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/17/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/18/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/19/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/20/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/21/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/22/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/23/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/24/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/25/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/26/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/27/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/28/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,02/29/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2076,03/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/05/2024,False
