building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/17/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/18/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/19/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/20/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/21/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2654,06/22/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/23/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/24/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/25/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/26/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/27/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/28/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/29/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,06/30/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,07/01/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,07/02/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,07/03/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,07/04/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,07/05/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2348,07/06/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2207,07/07/2023,False
Notion,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1151,2207,07/08/2023,False
