building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1919,04/23/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1923,04/24/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1928,04/25/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1932,04/26/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1853,04/27/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1853,04/28/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1853,04/29/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1853,04/30/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1882,05/01/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1882,05/02/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1882,05/03/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1900,05/04/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1900,05/05/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1894,05/06/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1894,05/07/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1894,05/08/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1894,05/09/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1880,05/10/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1873,05/11/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1867,05/12/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1861,05/13/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1854,05/14/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1848,05/15/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-11,1x1,645,1848,05/16/2024,True
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-115,1x1,755,1881,06/17/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-115,1x1,755,1881,06/18/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-115,1x1,755,1881,06/19/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-115,1x1,755,1881,06/20/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-115,1x1,755,1881,06/21/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-115,1x1,755,1881,06/22/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-115,1x1,755,1843,06/23/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-115,1x1,755,1843,06/24/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-115,1x1,755,1843,06/25/2023,True
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1750,11/21/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1750,11/22/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1750,11/23/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1750,11/24/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1750,11/25/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1750,11/26/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1750,11/27/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1750,11/28/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2035,11/29/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2032,11/30/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2032,12/01/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2032,12/02/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2030,12/03/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2030,12/04/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1954,12/05/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1989,12/06/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1989,12/07/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2025,12/08/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2024,12/09/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2024,12/10/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2024,12/11/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2061,12/12/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2099,12/13/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2099,12/14/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2137,12/15/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2137,12/16/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2137,12/17/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2137,12/18/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2176,12/19/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2216,12/20/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2216,12/21/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2216,12/22/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2274,12/23/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2274,12/24/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2274,12/25/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2316,12/26/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2358,12/27/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2358,12/28/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2358,12/29/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2358,12/30/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2358,12/31/2023,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2430,01/01/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2430,01/02/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2430,01/03/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2429,01/04/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2084,01/05/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2084,01/06/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2084,01/07/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2084,01/08/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2084,01/09/2024,True
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2029,02/12/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,1934,02/13/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2009,02/14/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2009,02/15/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2009,02/16/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2009,02/17/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2009,02/18/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2100,02/19/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2100,02/20/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2103,02/21/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2103,02/22/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2103,02/23/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2103,02/24/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2103,02/25/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2103,02/26/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2102,02/27/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2102,02/28/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2145,03/01/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2093,03/02/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2108,03/03/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2111,03/04/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2111,03/05/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2111,03/06/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2111,03/07/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2111,03/08/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2104,03/09/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2098,03/10/2025,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-116,1x1,755,2098,03/11/2025,True
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,2057,04/16/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,2038,04/17/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,2038,04/18/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,1964,04/19/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,1970,04/20/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,1975,04/21/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,1999,04/22/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,1986,04/23/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,1991,04/24/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-118,1x1,755,1996,04/25/2024,True
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1898,05/10/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1898,05/11/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1898,05/12/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1898,05/13/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1897,05/14/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1897,05/15/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1907,05/16/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1907,05/17/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1907,05/18/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1907,05/19/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1948,05/20/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1946,05/21/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1945,05/22/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1945,05/23/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1945,05/24/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1945,05/25/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1945,05/26/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1945,05/27/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1964,05/28/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2059,05/29/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2059,05/30/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2059,05/31/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2059,06/01/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2059,06/02/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2059,06/03/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2059,06/04/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2069,06/05/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2069,06/06/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2089,06/07/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2089,06/08/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2089,06/09/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2089,06/10/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2109,06/11/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2109,06/12/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2109,06/13/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2109,06/14/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2109,06/15/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2109,06/16/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2109,06/17/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2109,06/18/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2107,06/19/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2128,06/20/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2128,06/21/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2128,06/22/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2128,06/23/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2149,06/24/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2170,06/25/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2170,06/26/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2149,06/27/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2044,06/28/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2044,06/29/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2044,06/30/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,2044,07/01/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1945,07/02/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1945,07/03/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1964,07/04/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1964,07/05/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1964,07/06/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1964,07/07/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1964,07/08/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1997,07/09/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1997,07/10/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/11/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1919,07/12/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1919,07/13/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1919,07/14/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1919,07/15/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1919,07/16/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1919,07/17/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1955,07/18/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/19/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/20/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/21/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/22/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/23/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/24/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/25/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/26/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/27/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/28/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/29/2024,False
Alvista Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01-12,1x1,645,1920,07/30/2024,False
