building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/02/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/03/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/04/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/05/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/06/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/07/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/08/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/09/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/10/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/11/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/12/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/13/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/14/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/15/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/16/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/17/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/18/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/19/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/20/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/21/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/22/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/23/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/24/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/25/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/26/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/27/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/28/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/29/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,09/30/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1725,10/01/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1735,10/02/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1735,10/03/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1705,10/04/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1690,10/05/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1660,10/06/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1635,10/07/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1615,10/08/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1585,10/09/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1585,10/10/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1550,10/11/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1530,10/12/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1505,10/13/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1505,10/14/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1530,10/15/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1535,10/16/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1530,10/17/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1530,10/18/2023,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1530,10/19/2023,True
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1628,10/11/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1623,10/12/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1623,10/13/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1618,10/14/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1608,10/15/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1613,10/16/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1618,10/17/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1623,10/18/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1628,10/19/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1628,10/20/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1623,10/21/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1568,10/22/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1558,10/23/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1553,10/24/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1548,10/25/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1543,10/26/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1538,10/27/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,10/28/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1488,10/29/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1488,10/30/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1518,10/31/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1503,11/01/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1503,11/02/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1503,11/03/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/04/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/05/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/06/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/07/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/08/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/09/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/10/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/11/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/12/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1543,11/13/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1543,11/14/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1538,11/15/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/16/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1533,11/17/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1528,11/18/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1528,11/19/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1528,11/20/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1528,11/21/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1528,11/22/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1528,11/23/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1528,11/24/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1528,11/25/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1523,11/26/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1503,11/27/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1488,11/28/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1473,11/29/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1453,11/30/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1448,12/01/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1448,12/02/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1453,12/03/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1453,12/04/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1453,12/05/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1453,12/06/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1453,12/07/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1453,12/08/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1453,12/09/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1453,12/10/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1448,12/11/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1443,12/12/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1443,12/13/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1443,12/14/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1438,12/15/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1438,12/16/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1473,12/17/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1473,12/18/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1473,12/19/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1514,12/20/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/21/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/22/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/23/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/24/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/25/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/26/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/27/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/28/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/29/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/30/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,12/31/2024,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,01/01/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,01/02/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,01/03/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,01/04/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,01/05/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1472,01/06/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1542,01/07/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1542,01/08/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1552,01/09/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1562,01/10/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1562,01/11/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1562,01/12/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1567,01/13/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1577,01/14/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1587,01/15/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1592,01/16/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1602,01/17/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1612,01/18/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1622,01/19/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1627,01/20/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1637,01/21/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1647,01/22/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1657,01/23/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1667,01/24/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1675,01/25/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1685,01/26/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1685,01/27/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1685,01/28/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1695,01/29/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1695,01/30/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1623,01/31/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1623,02/01/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1623,02/02/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1633,02/03/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1623,02/04/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1568,02/05/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1568,02/06/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1568,02/07/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1568,02/08/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1568,02/09/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1568,02/10/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1668,02/11/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1598,02/12/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1613,02/13/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1613,02/14/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1608,02/15/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1603,02/16/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1598,02/17/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1613,02/18/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1613,02/19/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1623,02/20/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1633,02/21/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1648,02/22/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1653,02/23/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1658,02/24/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1668,02/25/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1678,02/26/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1688,02/27/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1688,02/28/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1688,03/01/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1688,03/02/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1688,03/03/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1718,03/04/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1713,03/05/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1688,03/06/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1688,03/07/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1646,03/08/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1626,03/09/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1636,03/10/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1646,03/11/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1646,03/12/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1646,03/13/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1646,03/14/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1646,03/15/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1646,03/16/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1646,03/17/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1596,03/18/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1588,03/19/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1583,03/20/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1583,03/21/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1548,03/22/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1548,03/23/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1593,03/24/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1568,03/25/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1548,03/26/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1543,03/27/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1593,03/28/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1618,03/29/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1618,03/30/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1523,03/31/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1658,04/01/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1648,04/02/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1593,04/03/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1568,04/04/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1558,04/05/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1558,04/06/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1683,04/07/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1653,04/08/2025,False
MAA Research Park,"Durham-Chapel Hill, NC",01010201,2x2,1209,1626,04/09/2025,False
