building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/19/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/20/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/21/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/22/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/23/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/24/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/25/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/26/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/27/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/28/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/29/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/30/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,07/31/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,08/01/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,08/02/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,08/03/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,08/04/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,08/05/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,08/06/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,08/07/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1945,08/08/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/09/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/10/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/11/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/12/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/13/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/14/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/15/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/16/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/17/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/18/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/19/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/20/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/21/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/22/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/23/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/24/2023,False
San Palmas,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,922,1995,08/25/2023,False
