building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/10/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/11/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/12/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/13/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/14/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/15/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/16/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/17/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/18/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/19/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/20/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/21/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/22/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1694,09/23/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1645,09/24/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1645,09/25/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1645,09/26/2024,False
The Addison at Sugar Land,"Houston-The Woodlands-Sugar Land, TX",0111,2x2,1138,1645,09/27/2024,False
