building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,05/31/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2016,06/01/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2016,06/02/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2016,06/03/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2016,06/04/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/05/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/06/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/07/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/08/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/09/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/10/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/11/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/12/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/13/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/14/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/15/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/16/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/17/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/18/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/19/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/20/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/21/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,2007,06/22/2024,False
