building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/17/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/18/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/19/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/20/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/21/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/22/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/23/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/24/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/25/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/26/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1407,06/27/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1335,06/28/2023,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1335,06/29/2023,True
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1380,04/01/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1380,04/02/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1383,04/03/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1383,04/04/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1383,04/05/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1383,04/06/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1383,04/07/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1383,04/08/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1383,04/09/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1383,04/10/2024,False
Bella Springs,"Colorado Springs, CO",0115,1x1,633,1383,04/11/2024,True
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1488,07/13/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1556,07/14/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1556,07/15/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1556,07/16/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1556,07/17/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1558,07/18/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1516,07/19/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1486,07/20/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1537,07/21/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1511,07/22/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1511,07/23/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1511,07/24/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1511,07/25/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1469,07/26/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1469,07/27/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1409,07/28/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1344,07/29/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1344,07/30/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1344,07/31/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1344,08/01/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1313,08/02/2023,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1313,08/03/2023,True
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,07/25/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,07/26/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,07/27/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,07/28/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,07/29/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,07/30/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,07/31/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/01/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/02/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/03/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/04/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/05/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/06/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/07/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/08/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/09/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/10/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1291,08/11/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1347,08/12/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1340,08/13/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1340,08/14/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1392,08/15/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1392,08/16/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1392,08/17/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1392,08/18/2024,False
Bella Springs,"Colorado Springs, CO",0116,1x1,633,1381,08/19/2024,False
