building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1840,05/06/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1840,05/07/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1840,05/08/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1840,05/09/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1820,05/10/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1820,05/11/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1820,05/12/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1820,05/13/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1785,05/14/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1775,05/15/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1775,05/16/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1780,05/17/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1780,05/18/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1780,05/19/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1775,05/20/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1770,05/21/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1760,05/22/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1760,05/23/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1760,05/24/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1755,05/25/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1755,05/26/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1755,05/27/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1755,05/28/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1770,05/29/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1770,05/30/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1750,05/31/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1765,06/01/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1770,06/02/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1770,06/03/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1765,06/04/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1760,06/05/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1765,06/06/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1760,06/07/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1760,06/08/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1760,06/09/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1760,06/10/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1775,06/11/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1800,06/12/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1795,06/13/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1795,06/14/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1795,06/15/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1795,06/16/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1770,06/17/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1770,06/18/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1765,06/19/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1765,06/20/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1770,06/21/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1760,06/22/2024,False
