building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/19/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/20/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/21/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/22/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/23/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/24/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/25/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/26/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/27/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/28/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/29/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,11/30/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,12/01/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,12/02/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,12/03/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,12/04/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,12/05/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/06/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/07/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/08/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/09/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/10/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/11/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/12/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/13/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/14/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/15/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/16/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/17/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/18/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/19/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/20/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/21/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/22/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/23/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/24/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/25/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/26/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/27/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/28/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/29/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/30/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,12/31/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/01/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/02/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/03/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/04/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/05/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/06/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/07/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/08/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/09/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/10/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/11/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/12/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/13/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/14/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/15/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/16/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/17/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,01/18/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1534,01/19/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1534,01/20/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1497,01/21/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1498,01/22/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1498,01/23/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1498,01/24/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1498,01/25/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1497,01/26/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1497,01/27/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1491,01/28/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1487,01/29/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1482,01/30/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1477,01/31/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1473,02/01/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1473,02/02/2024,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,01/29/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,01/30/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,01/31/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,02/01/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,02/02/2025,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1393,04/21/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1392,04/22/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1392,04/23/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,04/24/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1390,04/25/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1389,04/26/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1388,04/27/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1387,04/28/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,04/29/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,04/30/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,05/01/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1385,05/02/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1384,05/03/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1383,05/04/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1382,05/05/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,05/06/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,05/07/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,05/08/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,05/09/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1388,05/10/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1387,05/11/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,05/12/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,05/13/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1384,05/14/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1382,05/15/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1380,05/16/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1380,05/17/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1374,05/18/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1371,05/19/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1367,05/20/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1363,05/21/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1453,05/22/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1369,05/23/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1316,05/24/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1316,05/25/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1314,05/26/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1311,05/27/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1308,05/28/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1305,05/29/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1263,05/30/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1328,05/31/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1328,06/01/2024,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,04/22/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,04/23/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,04/24/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,04/25/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1422,04/26/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1418,04/27/2025,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1273,01/22/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,01/23/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,01/24/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,01/25/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,01/26/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1272,01/27/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1268,01/28/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1265,01/29/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1261,01/30/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1258,01/31/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1254,02/01/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1252,02/02/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1249,02/03/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1247,02/04/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1246,02/05/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1245,02/06/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1243,02/07/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1241,02/08/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1239,02/09/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1237,02/10/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1236,02/11/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1233,02/12/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1231,02/13/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1229,02/14/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1229,02/15/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1228,02/16/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1226,02/17/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1225,02/18/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,720,1225,02/19/2024,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,06/17/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,06/18/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,06/19/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,06/20/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,06/21/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,06/22/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1409,06/23/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1409,06/24/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1409,06/25/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1405,06/26/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1404,06/27/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,06/28/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,06/29/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,06/30/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/01/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/02/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/03/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/04/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/05/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/06/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1409,07/07/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1405,07/08/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1402,07/09/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/10/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/11/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/12/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,1x1,720,1401,07/13/2023,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1648,05/02/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1648,05/03/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1648,05/04/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1648,05/05/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/06/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/07/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/08/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/09/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/10/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/11/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/12/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/13/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/14/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/15/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/16/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/17/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/18/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/19/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/20/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/21/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/22/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/23/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/24/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/25/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/26/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1042,1660,05/27/2024,False
