building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,06/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,07/31/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,08/31/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,09/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,10/01/2024,True
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,1899,04/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,1899,04/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,1899,04/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,1899,04/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,1899,04/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,1899,05/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,1899,05/02/2024,True
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/05/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/06/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/07/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/08/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/09/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/10/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/11/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/12/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/13/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/14/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/15/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/16/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/17/2025,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0103,3x2,1185,2100,03/18/2025,False
