building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1289,12/13/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1289,12/14/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1289,12/15/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1289,12/16/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/17/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/18/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/19/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/20/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/21/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/22/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/23/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/24/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/25/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/26/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/27/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/28/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/29/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/30/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,12/31/2024,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/01/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/02/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/03/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/04/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/05/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/06/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/07/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/08/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/09/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/10/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/11/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/12/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/13/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/14/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/15/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/16/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/17/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/18/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/19/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/20/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/21/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/22/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/23/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/24/2025,False
Scioto Ridge,"Columbus, OH",1-28S103,1x1,820,1329,01/25/2025,True
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/10/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/11/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/12/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/13/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/14/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/15/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/16/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/17/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/18/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/19/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/20/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/21/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/22/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/23/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/24/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/25/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/26/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/27/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/28/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/29/2023,False
Scioto Ridge,"Columbus, OH",1-28S201,1x1,820,1239,11/30/2023,True
Scioto Ridge,"Columbus, OH",1-38S200,2x2,1132,1590,01/23/2025,False
Scioto Ridge,"Columbus, OH",1-38S200,2x2,1132,1590,01/24/2025,False
Scioto Ridge,"Columbus, OH",1-38S200,2x2,1132,1590,01/25/2025,True
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/13/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/14/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/15/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/16/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/17/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/18/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/19/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/20/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/21/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/22/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/23/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/24/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/25/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/26/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/27/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/28/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/29/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/30/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,01/31/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,02/01/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,02/02/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,02/03/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,02/04/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,02/05/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,02/06/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,02/07/2024,False
Scioto Ridge,"Columbus, OH",1-38S201,1x1,760,1179,02/08/2024,True
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/08/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/09/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/10/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/11/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/12/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/13/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/14/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/15/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/16/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/17/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/18/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/19/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/20/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/21/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/22/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/23/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/24/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/25/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/26/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/27/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/28/2024,False
Scioto Ridge,"Columbus, OH",1-38S203,1x1,760,1249,10/29/2024,True
Scioto Ridge,"Columbus, OH",2-06S103,2x2,1132,1550,06/29/2024,False
Scioto Ridge,"Columbus, OH",2-06S103,2x2,1132,1550,06/30/2024,False
Scioto Ridge,"Columbus, OH",2-06S103,2x2,1132,1550,07/01/2024,False
Scioto Ridge,"Columbus, OH",2-06S103,2x2,1132,1550,07/02/2024,True
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/13/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/14/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/15/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/16/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/17/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/18/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/19/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/20/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/21/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/22/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/23/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/24/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/25/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/26/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/27/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/28/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/29/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/30/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,01/31/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,02/01/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,02/02/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,02/03/2024,False
Scioto Ridge,"Columbus, OH",2-06S200,2x2,1132,1500,02/04/2024,False
