building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1461,05/18/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1461,05/19/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1461,05/20/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1461,05/21/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/22/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/23/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/24/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/25/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/26/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/27/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/28/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/29/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/30/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,05/31/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/01/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/02/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/03/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/04/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/05/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/06/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/07/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/08/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/09/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/10/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/11/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/12/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/13/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/14/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/15/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/16/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1432,06/17/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1381,06/18/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1381,06/19/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1381,06/20/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/21/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/22/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/23/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/24/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/25/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/26/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/27/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/28/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/29/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,06/30/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,07/01/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,07/02/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,07/03/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,07/04/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,07/05/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,07/06/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,07/07/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1362,07/08/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1335,07/09/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1335,07/10/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1347,07/11/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1335,07/12/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1347,07/13/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1347,07/14/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1347,07/15/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1347,07/16/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1347,07/17/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1380,07/18/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1380,07/19/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1380,07/20/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1380,07/21/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1380,07/22/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1451,07/23/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1451,07/24/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1451,07/25/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1451,07/26/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1451,07/27/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,07/28/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,07/29/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,07/30/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,07/31/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/01/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/02/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/03/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/04/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/05/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/06/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/07/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/08/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/09/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/10/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/11/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/12/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/13/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/14/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/15/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/16/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/17/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/18/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/19/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/20/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/21/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/22/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,08/23/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/24/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/25/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1446,08/26/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1446,08/27/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/28/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/29/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1441,08/30/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1446,08/31/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,09/01/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1446,09/02/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1446,09/03/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1446,09/04/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1446,09/05/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1459,09/06/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1446,09/07/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1464,09/08/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1464,09/09/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1464,09/10/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1464,09/11/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1464,09/12/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1464,09/13/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1464,09/14/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1464,09/15/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1423,09/16/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1416,09/17/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1416,09/18/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1416,09/19/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1416,09/20/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1416,09/21/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1416,09/22/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1416,09/23/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,668,1416,09/24/2024,True
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1279,12/12/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1279,12/13/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1279,12/14/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1505,12/15/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1505,12/16/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1505,12/17/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1505,12/18/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1505,12/19/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1502,12/20/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1502,12/21/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1497,12/22/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1497,12/23/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1491,12/24/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1491,12/25/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1491,12/26/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1506,12/27/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1506,12/28/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1503,12/29/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1503,12/30/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1503,12/31/2023,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1503,01/01/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1503,01/02/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1503,01/03/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1503,01/04/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1503,01/05/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1503,01/06/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1501,01/07/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1501,01/08/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1501,01/09/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1501,01/10/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1501,01/11/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1501,01/12/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1519,01/13/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1519,01/14/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1519,01/15/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1519,01/16/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1557,01/17/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1555,01/18/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1555,01/19/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1552,01/20/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,835,1552,01/21/2024,True
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",105,2x2,835,1606,02/20/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",105,2x2,835,1606,02/21/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",105,2x2,835,1578,02/22/2024,False
Cortland Scottsdale Mountain,"Phoenix-Mesa-Scottsdale, AZ",105,2x2,835,1699,02/23/2024,False
