building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1735,02/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1730,02/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1715,02/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1715,02/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1720,02/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1715,02/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1715,02/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1710,02/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1710,02/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1710,02/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1710,02/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1705,02/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1660,02/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1660,02/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1660,02/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1660,02/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1660,02/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1660,02/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1665,02/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1665,02/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1665,03/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1715,03/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1715,03/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1700,03/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1700,03/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1715,03/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1725,03/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1785,03/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1785,03/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1785,03/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1785,03/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1785,03/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1805,03/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1800,03/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,03/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,03/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,03/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1785,03/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,03/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,03/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1875,03/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1920,03/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1915,03/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1915,03/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1900,03/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1900,03/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1895,03/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1890,03/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1885,03/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1880,03/30/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1880,03/31/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1865,04/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1860,04/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1850,04/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,04/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,04/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,04/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,04/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,04/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1825,04/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,04/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,04/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,04/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,04/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,04/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,04/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1810,04/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1780,04/30/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1735,05/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,05/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,05/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,05/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,05/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1795,05/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1731,05/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,05/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,05/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,05/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,05/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,05/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,05/30/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1667,05/31/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1657,06/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1657,06/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1657,06/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1657,06/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,06/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,06/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,06/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,06/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,06/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,06/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,06/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1588,06/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,06/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,06/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,06/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,06/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1537,06/17/2024,True
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1517,10/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1950,10/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,10/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,10/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,10/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,10/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,10/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,10/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1342,10/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,10/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,10/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,10/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,10/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,10/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,10/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",101,2x1,1116,1264,10/30/2024,True
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1825,01/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1825,01/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1760,01/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1760,01/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1760,01/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1740,01/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1800,01/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1790,01/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1785,01/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1785,01/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1780,01/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1780,01/24/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1850,01/25/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1775,01/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1775,01/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1770,01/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1765,01/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1765,01/30/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1252,1765,01/31/2024,True
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/04/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/05/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/06/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/07/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/08/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/09/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/10/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/11/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/12/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/13/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/14/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/15/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/16/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/17/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/18/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/19/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/20/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/21/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/22/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/23/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/24/2025,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1252,1850,01/25/2025,True
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1678,01/26/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1678,01/27/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1678,01/28/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1678,01/29/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1683,01/30/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1668,01/31/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1663,02/01/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1663,02/02/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1653,02/03/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1813,02/04/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1813,02/05/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1818,02/06/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1818,02/07/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1743,02/08/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1733,02/09/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1743,02/10/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1743,02/11/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1558,02/12/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1525,02/13/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1560,02/14/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1555,02/15/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1560,02/16/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1555,02/17/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1555,02/18/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1555,02/19/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1555,02/20/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1570,02/21/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1570,02/22/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1585,02/23/2024,False
Hawthorne Gates,"Atlanta-Sandy Springs-Roswell, GA",104,2x1,1116,1575,02/24/2024,False
