,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
39,Venue Museum District,1-1210,1x1,1282,2406,08/23/2023,False
40,Venue Museum District,1-1210,1x1,1282,2406,08/24/2023,False
41,Venue Museum District,1-1210,1x1,1282,2406,08/25/2023,False
42,Venue Museum District,1-1210,1x1,1282,2406,08/26/2023,False
43,Venue Museum District,1-1210,1x1,1282,2406,08/27/2023,False
44,Venue Museum District,1-1210,1x1,1282,2406,08/28/2023,False
45,Venue Museum District,1-1210,1x1,1282,2406,08/29/2023,False
46,Venue Museum District,1-1210,1x1,1282,2406,08/30/2023,False
47,Venue Museum District,1-1210,1x1,1282,2406,08/31/2023,False
48,Venue Museum District,1-1210,1x1,1282,2406,09/01/2023,False
49,Venue Museum District,1-1210,1x1,1282,2406,09/02/2023,False
50,Venue Museum District,1-1210,1x1,1282,2406,09/03/2023,False
51,Venue Museum District,1-1210,1x1,1282,2406,09/04/2023,False
52,Venue Museum District,1-1210,1x1,1282,2406,09/05/2023,False
53,Venue Museum District,1-1210,1x1,1282,2406,09/06/2023,False
54,Venue Museum District,1-1210,1x1,1282,2406,09/07/2023,False
55,Venue Museum District,1-1210,1x1,1282,2406,09/08/2023,False
56,Venue Museum District,1-1210,1x1,1282,2406,09/09/2023,False
57,Venue Museum District,1-1210,1x1,1282,2406,09/10/2023,False
58,Venue Museum District,1-1210,1x1,1282,2406,09/11/2023,False
59,Venue Museum District,1-1210,1x1,1282,2406,09/12/2023,False
60,Venue Museum District,1-1210,1x1,1282,2406,09/13/2023,False
61,Venue Museum District,1-1210,1x1,1282,2406,09/14/2023,False
62,Venue Museum District,1-1210,1x1,1282,2406,09/15/2023,False
63,Venue Museum District,1-1210,1x1,1282,2406,09/16/2023,False
64,Venue Museum District,1-1210,1x1,1282,2406,09/17/2023,False
65,Venue Museum District,1-1210,1x1,1282,2406,09/18/2023,False
66,Venue Museum District,1-1210,1x1,1282,2406,09/19/2023,False
67,Venue Museum District,1-1210,1x1,1282,2406,09/20/2023,False
68,Venue Museum District,1-1210,1x1,1282,2406,09/21/2023,False
69,Venue Museum District,1-1210,1x1,1282,2406,09/22/2023,False
70,Venue Museum District,1-1210,1x1,1282,2406,09/23/2023,False
71,Venue Museum District,1-1210,1x1,1282,2406,09/24/2023,False
72,Venue Museum District,1-1210,1x1,1282,2406,09/25/2023,False
73,Venue Museum District,1-1210,1x1,1282,2406,09/26/2023,False
74,Venue Museum District,1-1210,1x1,1282,2406,09/27/2023,False
75,Venue Museum District,1-1210,1x1,1282,2406,09/28/2023,False
76,Venue Museum District,1-1210,1x1,1282,2406,09/29/2023,False
77,Venue Museum District,1-1210,1x1,1282,2406,09/30/2023,False
78,Venue Museum District,1-1210,1x1,1282,2406,10/01/2023,False
79,Venue Museum District,1-1210,1x1,1282,2406,10/02/2023,False
80,Venue Museum District,1-1210,1x1,1282,2406,10/03/2023,False
81,Venue Museum District,1-1210,1x1,1282,2406,10/04/2023,False
82,Venue Museum District,1-1210,1x1,1282,2406,10/05/2023,False
83,Venue Museum District,1-1210,1x1,1282,2406,10/06/2023,False
84,Venue Museum District,1-1210,1x1,1282,2406,10/07/2023,False
85,Venue Museum District,1-1210,1x1,1282,2406,10/08/2023,False
86,Venue Museum District,1-1210,1x1,1282,2406,10/09/2023,False
87,Venue Museum District,1-1210,1x1,1282,2406,10/10/2023,False
88,Venue Museum District,1-1210,1x1,1282,2406,10/11/2023,False
89,Venue Museum District,1-1210,1x1,1282,2406,10/12/2023,False
90,Venue Museum District,1-1210,1x1,1282,2406,10/13/2023,False
91,Venue Museum District,1-1210,1x1,1282,2406,10/14/2023,False
92,Venue Museum District,1-1210,1x1,1282,2406,10/15/2023,False
93,Venue Museum District,1-1210,1x1,1282,2406,10/16/2023,False
94,Venue Museum District,1-1210,1x1,1282,2406,10/17/2023,False
95,Venue Museum District,1-1210,1x1,1282,2406,10/18/2023,False
96,Venue Museum District,1-1210,1x1,1282,2406,10/19/2023,False
97,Venue Museum District,1-1210,1x1,1282,2406,10/20/2023,False
98,Venue Museum District,1-1210,1x1,1282,2406,10/21/2023,False
99,Venue Museum District,1-1210,1x1,1282,2406,10/22/2023,False
100,Venue Museum District,1-1210,1x1,1282,2406,10/23/2023,False
101,Venue Museum District,1-1210,1x1,1282,2406,10/24/2023,False
102,Venue Museum District,1-1210,1x1,1282,2406,10/25/2023,False
103,Venue Museum District,1-1210,1x1,1282,2406,10/26/2023,False
104,Venue Museum District,1-1210,1x1,1282,2406,10/27/2023,False
105,Venue Museum District,1-1210,1x1,1282,2406,10/28/2023,False
106,Venue Museum District,1-1210,1x1,1282,2406,10/29/2023,False
107,Venue Museum District,1-1210,1x1,1282,2406,10/30/2023,False
108,Venue Museum District,1-1210,1x1,1282,2406,10/31/2023,False
109,Venue Museum District,1-1210,1x1,1282,2406,11/01/2023,False
110,Venue Museum District,1-1210,1x1,1282,2406,11/02/2023,False
111,Venue Museum District,1-1210,1x1,1282,2406,11/03/2023,False
112,Venue Museum District,1-1210,1x1,1282,2406,11/04/2023,False
113,Venue Museum District,1-1210,1x1,1282,2406,11/05/2023,False
114,Venue Museum District,1-1210,1x1,1282,2406,11/06/2023,False
115,Venue Museum District,1-1210,1x1,1282,2406,11/07/2023,False
116,Venue Museum District,1-1210,1x1,1282,2406,11/08/2023,False
117,Venue Museum District,1-1210,1x1,1282,2406,11/09/2023,False
118,Venue Museum District,1-1210,1x1,1282,2406,11/10/2023,False
119,Venue Museum District,1-1210,1x1,1282,2456,11/11/2023,False
120,Venue Museum District,1-1210,1x1,1282,2456,11/12/2023,False
121,Venue Museum District,1-1210,1x1,1282,2456,11/13/2023,False
122,Venue Museum District,1-1210,1x1,1282,2456,11/14/2023,False
123,Venue Museum District,1-1210,1x1,1282,2456,11/15/2023,False
124,Venue Museum District,1-1210,1x1,1282,2456,11/16/2023,False
125,Venue Museum District,1-1210,1x1,1282,2456,11/17/2023,False
126,Venue Museum District,1-1210,1x1,1282,2456,11/18/2023,False
127,Venue Museum District,1-1210,1x1,1282,2456,11/19/2023,False
128,Venue Museum District,1-1210,1x1,1282,2456,11/20/2023,False
129,Venue Museum District,1-1210,1x1,1282,2456,11/21/2023,False
130,Venue Museum District,1-1210,1x1,1282,2456,11/22/2023,False
131,Venue Museum District,1-1210,1x1,1282,2456,11/23/2023,False
132,Venue Museum District,1-1210,1x1,1282,2456,11/24/2023,False
133,Venue Museum District,1-1210,1x1,1282,2456,11/25/2023,False
134,Venue Museum District,1-1210,1x1,1282,2456,11/26/2023,False
135,Venue Museum District,1-1210,1x1,1282,2456,11/27/2023,False
136,Venue Museum District,1-1210,1x1,1282,2456,11/28/2023,False
137,Venue Museum District,1-1210,1x1,1282,2456,11/29/2023,False
138,Venue Museum District,1-1210,1x1,1282,2456,11/30/2023,False
139,Venue Museum District,1-1210,1x1,1282,2456,12/01/2023,False
140,Venue Museum District,1-1210,1x1,1282,2456,12/02/2023,False
141,Venue Museum District,1-1210,1x1,1282,2456,12/03/2023,False
142,Venue Museum District,1-1210,1x1,1282,2456,12/04/2023,False
143,Venue Museum District,1-1210,1x1,1282,2456,12/05/2023,False
144,Venue Museum District,1-1210,1x1,1282,2456,12/06/2023,False
145,Venue Museum District,1-1210,1x1,1282,2456,12/07/2023,False
146,Venue Museum District,1-1210,1x1,1282,2456,12/08/2023,True
147,Venue Museum District,1-1215,2x2,1523,2570,09/08/2023,False
148,Venue Museum District,1-1215,2x2,1523,2570,09/09/2023,False
149,Venue Museum District,1-1215,2x2,1523,2570,09/10/2023,False
150,Venue Museum District,1-1215,2x2,1523,2570,09/11/2023,False
151,Venue Museum District,1-1215,2x2,1523,2570,09/12/2023,False
152,Venue Museum District,1-1215,2x2,1523,2570,09/13/2023,False
153,Venue Museum District,1-1215,2x2,1523,2570,09/14/2023,False
154,Venue Museum District,1-1215,2x2,1523,2570,09/15/2023,False
155,Venue Museum District,1-1215,2x2,1523,2570,09/16/2023,False
156,Venue Museum District,1-1215,2x2,1523,2570,09/17/2023,False
157,Venue Museum District,1-1215,2x2,1523,2570,09/18/2023,False
158,Venue Museum District,1-1215,2x2,1523,2570,09/19/2023,False
159,Venue Museum District,1-1215,2x2,1523,2570,09/20/2023,False
160,Venue Museum District,1-1215,2x2,1523,2570,09/21/2023,False
161,Venue Museum District,1-1215,2x2,1523,2570,09/22/2023,False
162,Venue Museum District,1-1215,2x2,1523,2570,09/23/2023,False
163,Venue Museum District,1-1215,2x2,1523,2570,09/24/2023,False
164,Venue Museum District,1-1215,2x2,1523,2570,09/25/2023,False
165,Venue Museum District,1-1215,2x2,1523,2570,09/26/2023,False
166,Venue Museum District,1-1215,2x2,1523,2570,09/27/2023,False
167,Venue Museum District,1-1215,2x2,1523,2570,09/28/2023,False
168,Venue Museum District,1-1215,2x2,1523,2570,09/29/2023,False
169,Venue Museum District,1-1215,2x2,1523,2570,09/30/2023,False
170,Venue Museum District,1-1215,2x2,1523,2570,10/01/2023,False
171,Venue Museum District,1-1215,2x2,1523,2570,10/02/2023,False
172,Venue Museum District,1-1215,2x2,1523,2570,10/03/2023,False
173,Venue Museum District,1-1215,2x2,1523,2570,10/04/2023,False
174,Venue Museum District,1-1215,2x2,1523,2570,10/05/2023,False
175,Venue Museum District,1-1215,2x2,1523,2570,10/06/2023,False
176,Venue Museum District,1-1215,2x2,1523,2570,10/07/2023,False
177,Venue Museum District,1-1215,2x2,1523,2570,10/08/2023,False
178,Venue Museum District,1-1215,2x2,1523,2570,10/09/2023,False
179,Venue Museum District,1-1215,2x2,1523,2570,10/10/2023,False
180,Venue Museum District,1-1215,2x2,1523,2570,10/11/2023,False
181,Venue Museum District,1-1215,2x2,1523,2570,10/12/2023,False
182,Venue Museum District,1-1215,2x2,1523,2570,10/13/2023,False
183,Venue Museum District,1-1215,2x2,1523,2570,10/14/2023,False
184,Venue Museum District,1-1215,2x2,1523,2570,10/15/2023,False
185,Venue Museum District,1-1215,2x2,1523,2570,10/16/2023,False
186,Venue Museum District,1-1215,2x2,1523,2570,10/17/2023,False
187,Venue Museum District,1-1215,2x2,1523,2570,10/18/2023,False
188,Venue Museum District,1-1215,2x2,1523,2570,10/19/2023,False
189,Venue Museum District,1-1215,2x2,1523,2570,10/20/2023,False
190,Venue Museum District,1-1215,2x2,1523,2570,10/21/2023,False
191,Venue Museum District,1-1215,2x2,1523,2570,10/22/2023,False
192,Venue Museum District,1-1215,2x2,1523,2570,10/23/2023,False
193,Venue Museum District,1-1215,2x2,1523,2570,10/24/2023,False
194,Venue Museum District,1-1215,2x2,1523,2570,10/25/2023,False
195,Venue Museum District,1-1215,2x2,1523,2570,10/26/2023,False
196,Venue Museum District,1-1215,2x2,1523,2570,10/27/2023,False
197,Venue Museum District,1-1215,2x2,1523,2570,10/28/2023,False
198,Venue Museum District,1-1215,2x2,1523,2570,10/29/2023,False
199,Venue Museum District,1-1215,2x2,1523,2570,10/30/2023,False
200,Venue Museum District,1-1215,2x2,1523,2570,10/31/2023,False
201,Venue Museum District,1-1215,2x2,1523,2570,11/01/2023,False
202,Venue Museum District,1-1215,2x2,1523,2570,11/02/2023,False
203,Venue Museum District,1-1215,2x2,1523,2570,11/03/2023,False
204,Venue Museum District,1-1215,2x2,1523,2570,11/04/2023,False
205,Venue Museum District,1-1215,2x2,1523,2570,11/05/2023,False
206,Venue Museum District,1-1215,2x2,1523,2570,11/06/2023,False
207,Venue Museum District,1-1215,2x2,1523,2570,11/07/2023,False
208,Venue Museum District,1-1215,2x2,1523,2570,11/08/2023,False
209,Venue Museum District,1-1215,2x2,1523,2570,11/09/2023,False
210,Venue Museum District,1-1215,2x2,1523,2570,11/10/2023,False
211,Venue Museum District,1-1215,2x2,1523,2620,11/11/2023,False
212,Venue Museum District,1-1215,2x2,1523,2620,11/12/2023,False
213,Venue Museum District,1-1215,2x2,1523,2620,11/13/2023,True
214,Venue Museum District,1-1216,2x2,1446,2510,07/27/2023,False
215,Venue Museum District,1-1216,2x2,1446,2510,07/28/2023,False
216,Venue Museum District,1-1216,2x2,1446,2510,07/29/2023,False
217,Venue Museum District,1-1216,2x2,1446,2510,07/30/2023,False
218,Venue Museum District,1-1216,2x2,1446,2510,07/31/2023,False
219,Venue Museum District,1-1216,2x2,1446,2510,08/01/2023,False
220,Venue Museum District,1-1216,2x2,1446,2460,08/02/2023,False
221,Venue Museum District,1-1216,2x2,1446,2460,08/03/2023,False
222,Venue Museum District,1-1216,2x2,1446,2460,08/04/2023,False
223,Venue Museum District,1-1216,2x2,1446,2460,08/05/2023,False
224,Venue Museum District,1-1216,2x2,1446,2460,08/06/2023,False
225,Venue Museum District,1-1216,2x2,1446,2460,08/07/2023,False
226,Venue Museum District,1-1216,2x2,1446,2460,08/08/2023,False
227,Venue Museum District,1-1216,2x2,1446,2460,08/09/2023,False
228,Venue Museum District,1-1216,2x2,1446,2460,08/10/2023,False
229,Venue Museum District,1-1216,2x2,1446,2460,08/11/2023,False
230,Venue Museum District,1-1216,2x2,1446,2460,08/12/2023,False
231,Venue Museum District,1-1216,2x2,1446,2460,08/13/2023,False
232,Venue Museum District,1-1216,2x2,1446,2460,08/14/2023,False
233,Venue Museum District,1-1216,2x2,1446,2460,08/15/2023,False
234,Venue Museum District,1-1216,2x2,1446,2460,08/16/2023,False
235,Venue Museum District,1-1216,2x2,1446,2460,08/17/2023,False
236,Venue Museum District,1-1216,2x2,1446,2460,08/18/2023,False
237,Venue Museum District,1-1216,2x2,1446,2460,08/19/2023,False
238,Venue Museum District,1-1216,2x2,1446,2460,08/20/2023,False
239,Venue Museum District,1-1216,2x2,1446,2460,08/21/2023,False
240,Venue Museum District,1-1216,2x2,1446,2560,08/22/2023,False
241,Venue Museum District,1-1216,2x2,1446,2560,08/23/2023,False
242,Venue Museum District,1-1216,2x2,1446,2560,08/24/2023,False
243,Venue Museum District,1-1216,2x2,1446,2560,08/25/2023,False
244,Venue Museum District,1-1216,2x2,1446,2560,08/26/2023,False
245,Venue Museum District,1-1216,2x2,1446,2560,08/27/2023,False
246,Venue Museum District,1-1216,2x2,1446,2560,08/28/2023,False
247,Venue Museum District,1-1216,2x2,1446,2560,08/29/2023,False
248,Venue Museum District,1-1216,2x2,1446,2560,08/30/2023,False
249,Venue Museum District,1-1216,2x2,1446,2560,08/31/2023,False
250,Venue Museum District,1-1216,2x2,1446,2560,09/01/2023,False
251,Venue Museum District,1-1216,2x2,1446,2560,09/02/2023,False
252,Venue Museum District,1-1216,2x2,1446,2560,09/03/2023,False
253,Venue Museum District,1-1216,2x2,1446,2560,09/04/2023,False
254,Venue Museum District,1-1216,2x2,1446,2560,09/05/2023,False
255,Venue Museum District,1-1216,2x2,1446,2560,09/06/2023,False
256,Venue Museum District,1-1216,2x2,1446,2560,09/07/2023,False
257,Venue Museum District,1-1216,2x2,1446,2560,09/08/2023,False
258,Venue Museum District,1-1216,2x2,1446,2560,09/09/2023,False
259,Venue Museum District,1-1216,2x2,1446,2560,09/10/2023,False
260,Venue Museum District,1-1216,2x2,1446,2560,09/11/2023,False
261,Venue Museum District,1-1216,2x2,1446,2560,09/12/2023,False
262,Venue Museum District,1-1216,2x2,1446,2560,09/13/2023,False
263,Venue Museum District,1-1216,2x2,1446,2560,09/14/2023,False
264,Venue Museum District,1-1216,2x2,1446,2560,09/15/2023,False
265,Venue Museum District,1-1216,2x2,1446,2560,09/16/2023,False
266,Venue Museum District,1-1216,2x2,1446,2560,09/17/2023,False
267,Venue Museum District,1-1216,2x2,1446,2560,09/18/2023,False
268,Venue Museum District,1-1216,2x2,1446,2560,09/19/2023,False
269,Venue Museum District,1-1216,2x2,1446,2560,09/20/2023,False
270,Venue Museum District,1-1216,2x2,1446,2560,09/21/2023,False
271,Venue Museum District,1-1216,2x2,1446,2560,09/22/2023,False
272,Venue Museum District,1-1216,2x2,1446,2560,09/23/2023,False
273,Venue Museum District,1-1216,2x2,1446,2560,09/24/2023,False
274,Venue Museum District,1-1216,2x2,1446,2560,09/25/2023,False
275,Venue Museum District,1-1216,2x2,1446,2560,09/26/2023,False
276,Venue Museum District,1-1216,2x2,1446,2560,09/27/2023,False
277,Venue Museum District,1-1216,2x2,1446,2560,09/28/2023,False
278,Venue Museum District,1-1216,2x2,1446,2560,09/29/2023,False
279,Venue Museum District,1-1216,2x2,1446,2560,09/30/2023,False
280,Venue Museum District,1-1216,2x2,1446,2560,10/01/2023,False
281,Venue Museum District,1-1216,2x2,1446,2560,10/02/2023,False
282,Venue Museum District,1-1216,2x2,1446,2560,10/03/2023,False
283,Venue Museum District,1-1216,2x2,1446,2560,10/04/2023,False
284,Venue Museum District,1-1216,2x2,1446,2560,10/05/2023,False
285,Venue Museum District,1-1216,2x2,1446,2560,10/06/2023,False
286,Venue Museum District,1-1216,2x2,1446,2560,10/07/2023,False
287,Venue Museum District,1-1216,2x2,1446,2560,10/08/2023,False
288,Venue Museum District,1-1216,2x2,1446,2560,10/09/2023,False
289,Venue Museum District,1-1216,2x2,1446,2560,10/10/2023,False
290,Venue Museum District,1-1216,2x2,1446,2560,10/11/2023,False
291,Venue Museum District,1-1216,2x2,1446,2560,10/12/2023,False
292,Venue Museum District,1-1216,2x2,1446,2560,10/13/2023,False
293,Venue Museum District,1-1216,2x2,1446,2560,10/14/2023,False
294,Venue Museum District,1-1216,2x2,1446,2560,10/15/2023,False
295,Venue Museum District,1-1216,2x2,1446,2560,10/16/2023,False
296,Venue Museum District,1-1216,2x2,1446,2560,10/17/2023,False
297,Venue Museum District,1-1216,2x2,1446,2560,10/18/2023,False
298,Venue Museum District,1-1216,2x2,1446,2560,10/19/2023,False
299,Venue Museum District,1-1216,2x2,1446,2560,10/20/2023,False
300,Venue Museum District,1-1216,2x2,1446,2560,10/21/2023,False
301,Venue Museum District,1-1216,2x2,1446,2560,10/22/2023,False
302,Venue Museum District,1-1216,2x2,1446,2560,10/23/2023,False
303,Venue Museum District,1-1216,2x2,1446,2560,10/24/2023,False
304,Venue Museum District,1-1216,2x2,1446,2560,10/25/2023,False
305,Venue Museum District,1-1216,2x2,1446,2560,10/26/2023,False
306,Venue Museum District,1-1216,2x2,1446,2560,10/27/2023,False
307,Venue Museum District,1-1216,2x2,1446,2560,10/28/2023,False
308,Venue Museum District,1-1216,2x2,1446,2560,10/29/2023,False
309,Venue Museum District,1-1216,2x2,1446,2560,10/30/2023,False
310,Venue Museum District,1-1216,2x2,1446,2560,10/31/2023,False
311,Venue Museum District,1-1216,2x2,1446,2560,11/01/2023,False
312,Venue Museum District,1-1216,2x2,1446,2560,11/02/2023,False
313,Venue Museum District,1-1216,2x2,1446,2560,11/03/2023,False
314,Venue Museum District,1-1216,2x2,1446,2560,11/04/2023,False
315,Venue Museum District,1-1216,2x2,1446,2560,11/05/2023,False
316,Venue Museum District,1-1216,2x2,1446,2560,11/06/2023,False
317,Venue Museum District,1-1216,2x2,1446,2560,11/07/2023,False
318,Venue Museum District,1-1216,2x2,1446,2560,11/08/2023,False
319,Venue Museum District,1-1216,2x2,1446,2560,11/09/2023,False
320,Venue Museum District,1-1216,2x2,1446,2560,11/10/2023,False
321,Venue Museum District,1-1216,2x2,1446,2560,11/11/2023,False
322,Venue Museum District,1-1216,2x2,1446,2560,11/12/2023,False
323,Venue Museum District,1-1216,2x2,1446,2560,11/13/2023,False
324,Venue Museum District,1-1216,2x2,1446,2560,11/14/2023,False
325,Venue Museum District,1-1216,2x2,1446,2560,11/15/2023,False
326,Venue Museum District,1-1216,2x2,1446,2560,11/16/2023,False
327,Venue Museum District,1-1216,2x2,1446,2560,11/17/2023,False
328,Venue Museum District,1-1216,2x2,1446,2560,11/18/2023,False
329,Venue Museum District,1-1216,2x2,1446,2560,11/19/2023,False
330,Venue Museum District,1-1216,2x2,1446,2560,11/20/2023,False
331,Venue Museum District,1-1216,2x2,1446,2560,11/21/2023,False
332,Venue Museum District,1-1216,2x2,1446,2560,11/22/2023,False
333,Venue Museum District,1-1216,2x2,1446,2560,11/23/2023,False
334,Venue Museum District,1-1216,2x2,1446,2560,11/24/2023,False
335,Venue Museum District,1-1216,2x2,1446,2560,11/25/2023,False
336,Venue Museum District,1-1216,2x2,1446,2560,11/26/2023,False
337,Venue Museum District,1-1216,2x2,1446,2560,11/27/2023,False
338,Venue Museum District,1-1216,2x2,1446,2560,11/28/2023,False
339,Venue Museum District,1-1216,2x2,1446,2560,11/29/2023,False
340,Venue Museum District,1-1216,2x2,1446,2560,11/30/2023,False
341,Venue Museum District,1-1216,2x2,1446,2560,12/01/2023,False
342,Venue Museum District,1-1216,2x2,1446,2560,12/02/2023,False
343,Venue Museum District,1-1216,2x2,1446,2560,12/03/2023,False
344,Venue Museum District,1-1216,2x2,1446,2560,12/04/2023,False
345,Venue Museum District,1-1216,2x2,1446,2560,12/05/2023,False
346,Venue Museum District,1-1216,2x2,1446,2560,12/06/2023,False
347,Venue Museum District,1-1216,2x2,1446,2560,12/07/2023,False
348,Venue Museum District,1-1216,2x2,1446,2560,12/08/2023,True
349,Venue Museum District,1-1222,2x2,1515,2545,11/07/2023,False
350,Venue Museum District,1-1222,2x2,1515,2545,11/08/2023,False
351,Venue Museum District,1-1222,2x2,1515,2545,11/09/2023,False
352,Venue Museum District,1-1222,2x2,1515,2545,11/10/2023,False
353,Venue Museum District,1-1222,2x2,1515,2595,11/11/2023,False
354,Venue Museum District,1-1222,2x2,1515,2595,11/12/2023,False
355,Venue Museum District,1-1222,2x2,1515,2595,11/13/2023,False
356,Venue Museum District,1-1222,2x2,1515,2595,11/14/2023,False
357,Venue Museum District,1-1222,2x2,1515,2595,11/15/2023,False
358,Venue Museum District,1-1222,2x2,1515,2595,11/16/2023,False
359,Venue Museum District,1-1222,2x2,1515,2595,11/17/2023,False
360,Venue Museum District,1-1222,2x2,1515,2595,11/18/2023,False
361,Venue Museum District,1-1222,2x2,1515,2595,11/19/2023,False
362,Venue Museum District,1-1222,2x2,1515,2595,11/20/2023,False
363,Venue Museum District,1-1222,2x2,1515,2595,11/21/2023,False
364,Venue Museum District,1-1222,2x2,1515,2595,11/22/2023,False
365,Venue Museum District,1-1222,2x2,1515,2595,11/23/2023,False
366,Venue Museum District,1-1222,2x2,1515,2595,11/24/2023,False
367,Venue Museum District,1-1222,2x2,1515,2595,11/25/2023,False
368,Venue Museum District,1-1222,2x2,1515,2595,11/26/2023,False
369,Venue Museum District,1-1222,2x2,1515,2595,11/27/2023,False
370,Venue Museum District,1-1222,2x2,1515,2595,11/28/2023,False
371,Venue Museum District,1-1222,2x2,1515,2595,11/29/2023,False
372,Venue Museum District,1-1222,2x2,1515,2595,11/30/2023,False
373,Venue Museum District,1-1222,2x2,1515,2595,12/01/2023,False
374,Venue Museum District,1-1222,2x2,1515,2595,12/02/2023,False
375,Venue Museum District,1-1222,2x2,1515,2595,12/03/2023,False
376,Venue Museum District,1-1222,2x2,1515,2595,12/04/2023,False
377,Venue Museum District,1-1222,2x2,1515,2595,12/05/2023,False
378,Venue Museum District,1-1222,2x2,1515,2595,12/06/2023,False
379,Venue Museum District,1-1222,2x2,1515,2595,12/07/2023,False
380,Venue Museum District,1-1222,2x2,1515,2595,12/08/2023,False
381,Venue Museum District,1-1222,2x2,1515,2595,12/09/2023,False
382,Venue Museum District,1-1222,2x2,1515,2595,12/10/2023,False
383,Venue Museum District,1-1222,2x2,1515,2595,12/11/2023,False
384,Venue Museum District,1-1222,2x2,1515,2595,12/12/2023,False
385,Venue Museum District,1-1222,2x2,1515,2595,12/13/2023,False
386,Venue Museum District,1-1222,2x2,1515,2595,12/14/2023,False
387,Venue Museum District,1-1222,2x2,1515,2595,12/15/2023,False
388,Venue Museum District,1-1222,2x2,1515,2595,12/16/2023,False
389,Venue Museum District,1-1222,2x2,1515,2595,12/17/2023,False
390,Venue Museum District,1-1222,2x2,1515,2595,12/18/2023,False
391,Venue Museum District,1-1222,2x2,1515,2595,12/19/2023,False
392,Venue Museum District,1-1222,2x2,1515,2595,12/20/2023,False
393,Venue Museum District,1-1222,2x2,1515,2595,12/21/2023,False
394,Venue Museum District,1-1222,2x2,1515,2595,12/22/2023,False
395,Venue Museum District,1-1222,2x2,1515,2595,12/23/2023,False
396,Venue Museum District,1-1222,2x2,1515,2595,12/24/2023,False
397,Venue Museum District,1-1222,2x2,1515,2595,12/25/2023,False
398,Venue Museum District,1-1222,2x2,1515,2595,12/26/2023,False
399,Venue Museum District,1-1222,2x2,1515,2595,12/27/2023,False
400,Venue Museum District,1-1222,2x2,1515,2595,12/28/2023,False
401,Venue Museum District,1-1222,2x2,1515,2595,12/29/2023,True
402,Venue Museum District,1-1223,2x2,1565,2489,02/08/2024,False
403,Venue Museum District,1-1223,2x2,1565,2489,02/09/2024,False
404,Venue Museum District,1-1223,2x2,1565,2489,02/10/2024,False
405,Venue Museum District,1-1223,2x2,1565,2489,02/11/2024,False
406,Venue Museum District,1-1223,2x2,1565,2489,02/12/2024,False
407,Venue Museum District,1-1223,2x2,1565,2489,02/13/2024,False
408,Venue Museum District,1-1223,2x2,1565,2489,02/14/2024,False
