building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1538,03/07/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/08/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/09/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/10/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/11/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/12/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/13/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/14/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/15/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/16/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/17/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/18/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/19/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/20/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/21/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/22/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/23/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/24/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/25/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/26/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/27/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/28/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/29/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/30/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,03/31/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,04/01/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1261,04/02/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1308,04/03/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1308,04/04/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1308,04/05/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1308,04/06/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1308,04/07/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1308,04/08/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1308,04/09/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1317,04/10/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1317,04/11/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1317,04/12/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1317,04/13/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1317,04/14/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1317,04/15/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/16/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/17/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/18/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/19/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/20/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/21/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/22/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/23/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/24/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1313,04/25/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/26/2025,False
Cortland Glenwood South,"Raleigh, NC",1015,0x1,615,1307,04/27/2025,True
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2074,07/30/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2056,07/31/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2056,08/01/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2038,08/02/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2020,08/03/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2020,08/04/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2020,08/05/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2002,08/06/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2002,08/07/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2000,08/08/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2000,08/09/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/10/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/11/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/12/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/13/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/14/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/15/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/16/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/17/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/18/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1983,08/19/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1989,08/20/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,1972,08/21/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2040,08/22/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2043,08/23/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2043,08/24/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2114,08/25/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2182,08/26/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2196,08/27/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2196,08/28/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2253,08/29/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2253,08/30/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2333,08/31/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2333,09/01/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2342,09/02/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2351,09/03/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2388,09/04/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2388,09/05/2024,False
Cortland Glenwood South,"Raleigh, NC",1016,1x1,900,2388,09/06/2024,True
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2085,05/29/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2066,05/30/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2085,05/31/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2066,06/01/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2066,06/02/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2085,06/03/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2085,06/04/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2085,06/05/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2085,06/06/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2085,06/07/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2031,06/08/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2031,06/09/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2031,06/10/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2047,06/11/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2047,06/12/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2047,06/13/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2047,06/14/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2047,06/15/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2047,06/16/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2003,06/17/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2011,06/18/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2011,06/19/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2021,06/20/2024,False
Cortland Glenwood South,"Raleigh, NC",1020,1x1,795,2021,06/21/2024,True
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2687,06/25/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2687,06/26/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2578,06/27/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2474,06/28/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2409,06/29/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2409,06/30/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2409,07/01/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2409,07/02/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2418,07/03/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2418,07/04/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2368,07/05/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2368,07/06/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/07/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/08/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/09/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/10/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/11/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/12/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/13/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/14/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/15/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2378,07/16/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2359,07/17/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2360,07/18/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2340,07/19/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2340,07/20/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2360,07/21/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2360,07/22/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2380,07/23/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2380,07/24/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2380,07/25/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2380,07/26/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2380,07/27/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2380,07/28/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2380,07/29/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2380,07/30/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,07/31/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/01/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/02/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/03/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/04/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/05/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/06/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/07/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/08/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/09/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/10/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/11/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/12/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/13/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/14/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/15/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/16/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/17/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2384,08/18/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2360,08/19/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2360,08/20/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2360,08/21/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2360,08/22/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2336,08/23/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2336,08/24/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2336,08/25/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2336,08/26/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2045,08/27/2024,False
Cortland Glenwood South,"Raleigh, NC",1021,2x2,1170,2045,08/28/2024,True
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2472,05/06/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2472,05/07/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2472,05/08/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2472,05/09/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2520,05/10/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2520,05/11/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2471,05/12/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2423,05/13/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2423,05/14/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2447,05/15/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2406,05/16/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2406,05/17/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2406,05/18/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2360,05/19/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2360,05/20/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2360,05/21/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2360,05/22/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2360,05/23/2024,False
Cortland Glenwood South,"Raleigh, NC",1023,2x2,1140,2360,05/24/2024,True
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1862,03/12/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1862,03/13/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1862,03/14/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1862,03/15/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1862,03/16/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1862,03/17/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1862,03/18/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1862,03/19/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1596,03/20/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1596,03/21/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1596,03/22/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1596,03/23/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1596,03/24/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1561,03/25/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1561,03/26/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1561,03/27/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1561,03/28/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1561,03/29/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1561,03/30/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1561,03/31/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1561,04/01/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1561,04/02/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/03/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/04/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/05/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/06/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/07/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/08/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/09/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/10/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/11/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/12/2025,False
Cortland Glenwood South,"Raleigh, NC",1024,1x1,790,1578,04/13/2025,True
Cortland Glenwood South,"Raleigh, NC",1026,2x2,1440,2698,04/22/2025,False
Cortland Glenwood South,"Raleigh, NC",1026,2x2,1440,2698,04/23/2025,False
Cortland Glenwood South,"Raleigh, NC",1026,2x2,1440,2698,04/24/2025,False
Cortland Glenwood South,"Raleigh, NC",1026,2x2,1440,2698,04/25/2025,False
Cortland Glenwood South,"Raleigh, NC",1026,2x2,1440,2698,04/26/2025,False
Cortland Glenwood South,"Raleigh, NC",1026,2x2,1440,2698,04/27/2025,True
Cortland Glenwood South,"Raleigh, NC",1027,1x1,655,1687,05/06/2024,False
Cortland Glenwood South,"Raleigh, NC",1027,1x1,655,1476,05/07/2024,False
Cortland Glenwood South,"Raleigh, NC",1027,1x1,655,1476,05/08/2024,False
Cortland Glenwood South,"Raleigh, NC",1027,1x1,655,1476,05/09/2024,False
Cortland Glenwood South,"Raleigh, NC",1027,1x1,655,1468,05/10/2024,False
Cortland Glenwood South,"Raleigh, NC",1027,1x1,655,1468,05/11/2024,False
Cortland Glenwood South,"Raleigh, NC",1027,1x1,655,1445,05/12/2024,False
Cortland Glenwood South,"Raleigh, NC",1027,1x1,655,1426,05/13/2024,False
Cortland Glenwood South,"Raleigh, NC",1027,1x1,655,1460,05/14/2024,False
