building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1862,04/16/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1840,04/17/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1840,04/18/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1826,04/19/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1826,04/20/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1826,04/21/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1798,04/22/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1798,04/23/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1798,04/24/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1798,04/25/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1798,04/26/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1798,04/27/2025,True
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1670,11/03/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1658,11/04/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1658,11/05/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1658,11/06/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1658,11/07/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1643,11/08/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1643,11/09/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1643,11/10/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1616,11/11/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1612,11/12/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1612,11/13/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1612,11/14/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1612,11/15/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1601,11/16/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1601,11/17/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/18/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/19/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/20/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/21/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/22/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/23/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/24/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/25/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/26/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1571,11/27/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,11/28/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,11/29/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,11/30/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,12/01/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,12/02/2023,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,802,1546,12/03/2023,False
