building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3310,07/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3256,07/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3272,07/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3272,07/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3272,07/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3272,07/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3272,07/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3282,07/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3282,07/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1103,2x2,1372,3282,07/19/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2328,06/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2328,06/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2328,06/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2328,06/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2328,06/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2328,06/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2328,06/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2216,06/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2216,06/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2216,06/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2216,06/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2216,07/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2210,07/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2210,07/03/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2210,07/04/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2202,07/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2202,07/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2202,07/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2202,07/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,07/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,07/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,07/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,07/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2194,07/13/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,12/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,12/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,12/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,12/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,12/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2280,12/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2281,12/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2282,12/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2282,12/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2282,12/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,12/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,12/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,12/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,12/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,1022,2283,12/31/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2024,04/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2024,04/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2024,04/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,04/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,04/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,04/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,04/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2087,04/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2093,04/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2093,04/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2119,04/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1105,1x1,793,2119,04/20/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2529,04/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2554,04/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2573,04/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2573,04/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2573,04/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2592,04/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2592,05/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2592,05/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,922,2592,05/03/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/12/2024,False
