building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/19/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/20/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/21/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/22/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/23/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/24/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/25/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/26/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/27/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/28/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/29/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,09/30/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,10/01/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,10/02/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,10/03/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,10/04/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,10/05/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,10/06/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,10/07/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,10/08/2024,False
