building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1934,06/04/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2018,06/05/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2059,06/06/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2059,06/07/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1949,06/08/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1949,06/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,06/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1745,06/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1745,06/12/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1781,06/13/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1781,06/14/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1781,06/15/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1781,06/16/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1781,06/17/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1695,06/18/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1695,06/19/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1669,06/20/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1669,06/21/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1669,06/22/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1669,06/23/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1760,06/24/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1760,06/25/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1777,06/26/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1777,06/27/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1777,06/28/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1777,06/29/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1777,06/30/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1805,07/01/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1805,07/02/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,07/03/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1922,07/04/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1970,07/05/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1970,07/06/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1970,07/07/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1960,07/08/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1960,07/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1960,07/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,07/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,07/12/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,07/13/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,07/14/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1972,07/15/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2057,07/16/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2057,07/17/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,07/18/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,07/19/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,07/20/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,07/21/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,07/22/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1994,07/23/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,07/24/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,07/25/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,07/26/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,07/27/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,07/28/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1929,07/29/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1961,07/30/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1961,07/31/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,08/01/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,08/02/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,08/03/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,08/04/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,08/05/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1800,08/06/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1800,08/07/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1800,08/08/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,08/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,08/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,08/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,08/12/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1832,08/13/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,08/14/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,08/15/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,08/16/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,08/17/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1854,08/18/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1809,08/19/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1809,08/20/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1809,08/21/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1809,08/22/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1955,08/23/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1875,08/24/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1875,08/25/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1955,08/26/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1955,08/27/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,08/28/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,08/29/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1925,08/30/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,08/31/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1844,09/01/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1925,09/02/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1925,09/03/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1841,09/04/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1771,09/05/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,09/06/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,09/07/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,09/08/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,09/09/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,09/10/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,1923,09/11/2024,False
30Six NoDa,"Charlotte-Concord-Gastonia, NC-SC",114,2x2,979,2001,09/12/2024,False
