building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2352,01/04/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2417,01/05/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2417,01/06/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2432,01/07/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2432,01/08/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2432,01/09/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2373,01/10/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2373,01/11/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2381,01/12/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2381,01/13/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2447,01/14/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2447,01/15/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2379,01/16/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2379,01/17/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2379,01/18/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2445,01/19/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2445,01/20/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2377,01/21/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2377,01/22/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2311,01/23/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2311,01/24/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2311,01/25/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2311,01/26/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2311,01/27/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2202,01/28/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2202,01/29/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2202,01/30/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2140,01/31/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2140,02/01/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2072,02/02/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2014,02/03/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,2003,02/04/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1992,02/05/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1926,02/06/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1903,02/07/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1903,02/08/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1892,02/09/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1830,02/10/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1809,02/11/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1809,02/12/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1787,02/13/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1787,02/14/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1776,02/15/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1766,02/16/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1863,02/17/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",131,2x2,1185,1863,02/18/2024,True
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1546,04/03/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1556,04/04/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1556,04/05/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1532,04/06/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1532,04/07/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1532,04/08/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1568,04/09/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1580,04/10/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1580,04/11/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1580,04/12/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/13/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/14/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/15/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/16/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/17/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/18/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/19/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/20/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/21/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/22/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/23/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/24/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/25/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/26/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/27/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/28/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/29/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,04/30/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/01/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/02/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/03/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/04/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/05/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/06/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/07/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/08/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/09/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/10/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/11/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/12/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/13/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1642,05/14/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1653,05/15/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1653,05/16/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1653,05/17/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1653,05/18/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1653,05/19/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1653,05/20/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1653,05/21/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1653,05/22/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1632,05/23/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1632,05/24/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1632,05/25/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1632,05/26/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1632,05/27/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1632,05/28/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1632,05/29/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1499,05/30/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1499,05/31/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1499,06/01/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1499,06/02/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1499,06/03/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1499,06/04/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1499,06/05/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1474,06/06/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1474,06/07/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1474,06/08/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1474,06/09/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1474,06/10/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1474,06/11/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1474,06/12/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1474,06/13/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",132,1x1,611,1474,06/14/2024,True
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1416,03/20/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1416,03/21/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/22/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/23/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/24/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/25/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/26/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/27/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/28/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/29/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/30/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,03/31/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/01/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/02/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/03/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/04/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/05/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/06/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/07/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/08/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/09/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/10/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/11/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1482,04/12/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/13/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/14/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/15/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/16/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/17/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/18/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/19/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/20/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/21/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/22/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/23/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/24/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/25/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/26/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/27/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/28/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/29/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,04/30/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/01/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/02/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/03/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/04/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/05/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/06/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/07/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/08/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/09/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/10/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/11/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/12/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/13/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/14/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/15/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/16/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/17/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/18/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/19/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1545,05/20/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1640,05/21/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1640,05/22/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1619,05/23/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1619,05/24/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1619,05/25/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1619,05/26/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1619,05/27/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1619,05/28/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1619,05/29/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1474,05/30/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1474,05/31/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1474,06/01/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1474,06/02/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1474,06/03/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1474,06/04/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1474,06/05/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1449,06/06/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1449,06/07/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1449,06/08/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1449,06/09/2024,False
Jones and Rio,"San Antonio-New Braunfels, TX",136,1x1,636,1449,06/10/2024,False
