building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/18/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/19/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/20/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/21/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/22/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/23/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/24/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/25/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/26/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/27/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1819,02/28/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1858,02/29/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1858,03/01/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1832,03/02/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1832,03/03/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1832,03/04/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1832,03/05/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1832,03/06/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1832,03/07/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1832,03/08/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/09/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/10/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/11/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/12/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/13/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/14/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/15/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/16/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/17/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1820,03/18/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1832,03/19/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1777,03/20/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1777,03/21/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1777,03/22/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1777,03/23/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1777,03/24/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1777,03/25/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1777,03/26/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1777,03/27/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1755,03/28/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1755,03/29/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1755,03/30/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1755,03/31/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1755,04/01/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1755,04/02/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1755,04/03/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1755,04/04/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1732,04/05/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1732,04/06/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1732,04/07/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1732,04/08/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1732,04/09/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1732,04/10/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1732,04/11/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1732,04/12/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1732,04/13/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1756,04/14/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1756,04/15/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/16/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/17/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/18/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/19/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/20/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/21/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/22/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/23/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/24/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1673,04/25/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,04/26/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,04/27/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,04/28/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,04/29/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,04/30/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,05/01/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,05/02/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,05/03/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,05/04/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,05/05/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1649,05/06/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1631,05/07/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1631,05/08/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1631,05/09/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1631,05/10/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1631,05/11/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1631,05/12/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1631,05/13/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1631,05/14/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1631,05/15/2024,True
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2139,02/05/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2139,02/06/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2139,02/07/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2139,02/08/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2139,02/09/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2139,02/10/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2139,02/11/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2139,02/12/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/13/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/14/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/15/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/16/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/17/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/18/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/19/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/20/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/21/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/22/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/23/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/24/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/25/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/26/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/27/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2056,02/28/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1961,03/01/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1961,03/02/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1961,03/03/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1961,03/04/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1961,03/05/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2139,03/06/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,2170,03/07/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/08/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/09/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/10/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/11/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/12/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/13/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/14/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/15/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/16/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/17/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/18/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/19/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/20/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/21/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1710,03/22/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,03/23/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,03/24/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,03/25/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,03/26/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,03/27/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,03/28/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,03/29/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,03/30/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,03/31/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,04/01/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,04/02/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1915,04/03/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/04/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/05/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/06/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/07/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/08/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/09/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/10/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/11/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/12/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/13/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/14/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/15/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/16/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1970,04/17/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/18/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/19/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/20/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/21/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/22/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/23/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/24/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/25/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/26/2025,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZR,3x2,1410,1924,04/27/2025,True
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/01/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/02/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/03/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/04/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/05/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/06/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/07/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/08/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/09/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/10/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/11/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/12/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/13/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/14/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/15/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/16/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/17/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/18/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/19/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/20/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/21/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/22/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/23/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/24/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/25/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/26/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/27/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/28/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/29/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/30/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,05/31/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,06/01/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,06/02/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,06/03/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,06/04/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,06/05/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1869,06/06/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1755,06/07/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1755,06/08/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1755,06/09/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1755,06/10/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1755,06/11/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1781,06/12/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1781,06/13/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1732,06/14/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1732,06/15/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1732,06/16/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1732,06/17/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1732,06/18/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1732,06/19/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1732,06/20/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1732,06/21/2024,False
Crest at Brier Creek,"Durham-Chapel Hill, NC",AUCLZW,3x2,1410,1732,06/22/2024,False
