building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2040,06/17/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2040,06/18/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2044,06/19/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,1941,06/20/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2028,06/21/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2037,06/22/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2039,06/23/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2041,06/24/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2041,06/25/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2075,06/26/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2077,06/27/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2079,06/28/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2087,06/29/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2087,06/30/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2087,07/01/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2087,07/02/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2087,07/03/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2087,07/04/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2087,07/05/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2087,07/06/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2064,07/07/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2064,07/08/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2070,07/09/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2070,07/10/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2064,07/11/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,2046,07/12/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,1944,07/13/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,1881,07/14/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,1909,07/15/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,1909,07/16/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,1909,07/17/2023,False
The Retreat at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",0211,3x2,1315,1814,07/18/2023,False
