,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
59,The Station at MacArthur,1015,2x2,1272,2181,07/29/2023,False
60,The Station at MacArthur,1015,2x2,1272,2181,07/30/2023,False
61,The Station at MacArthur,1015,2x2,1272,2181,07/31/2023,False
62,The Station at MacArthur,1015,2x2,1272,2181,08/01/2023,False
63,The Station at MacArthur,1015,2x2,1272,2181,08/02/2023,False
64,The Station at MacArthur,1015,2x2,1272,2181,08/03/2023,False
65,The Station at MacArthur,1015,2x2,1272,2181,08/04/2023,False
66,The Station at MacArthur,1015,2x2,1272,2181,08/05/2023,False
67,The Station at MacArthur,1015,2x2,1272,2181,08/06/2023,False
68,The Station at MacArthur,1015,2x2,1272,2181,08/07/2023,False
69,The Station at MacArthur,1015,2x2,1272,2297,08/08/2023,False
70,The Station at MacArthur,1015,2x2,1272,2297,08/09/2023,False
71,The Station at MacArthur,1015,2x2,1272,2297,08/10/2023,False
72,The Station at MacArthur,1015,2x2,1272,2297,08/11/2023,False
73,The Station at MacArthur,1015,2x2,1272,2297,08/12/2023,False
74,The Station at MacArthur,1015,2x2,1272,2297,08/13/2023,False
75,The Station at MacArthur,1015,2x2,1272,2297,08/14/2023,False
76,The Station at MacArthur,1015,2x2,1272,2098,08/15/2023,False
77,The Station at MacArthur,1015,2x2,1272,2098,08/16/2023,False
78,The Station at MacArthur,1015,2x2,1272,2098,08/17/2023,False
79,The Station at MacArthur,1015,2x2,1272,2098,08/18/2023,False
80,The Station at MacArthur,1015,2x2,1272,2098,08/19/2023,False
81,The Station at MacArthur,1015,2x2,1272,2098,08/20/2023,False
82,The Station at MacArthur,1015,2x2,1272,2098,08/21/2023,False
83,The Station at MacArthur,1015,2x2,1272,2098,08/22/2023,True
84,The Station at MacArthur,1015,2x2,1272,2090,09/10/2024,False
85,The Station at MacArthur,1015,2x2,1272,1995,09/11/2024,False
86,The Station at MacArthur,1015,2x2,1272,1995,09/12/2024,False
87,The Station at MacArthur,1015,2x2,1272,1995,09/13/2024,False
88,The Station at MacArthur,1015,2x2,1272,1995,09/14/2024,False
89,The Station at MacArthur,1015,2x2,1272,1995,09/15/2024,False
90,The Station at MacArthur,1015,2x2,1272,1995,09/16/2024,False
91,The Station at MacArthur,1015,2x2,1272,1995,09/17/2024,False
92,The Station at MacArthur,1015,2x2,1272,1935,09/18/2024,False
93,The Station at MacArthur,1015,2x2,1272,1935,09/19/2024,False
94,The Station at MacArthur,1015,2x2,1272,1935,09/20/2024,False
95,The Station at MacArthur,1015,2x2,1272,1935,09/21/2024,False
96,The Station at MacArthur,1015,2x2,1272,1935,09/22/2024,False
97,The Station at MacArthur,1015,2x2,1272,1935,09/23/2024,False
98,The Station at MacArthur,1015,2x2,1272,1935,09/24/2024,False
99,The Station at MacArthur,1015,2x2,1272,1905,09/25/2024,False
100,The Station at MacArthur,1015,2x2,1272,1905,09/26/2024,False
101,The Station at MacArthur,1015,2x2,1272,1905,09/27/2024,False
102,The Station at MacArthur,1015,2x2,1272,1905,09/28/2024,False
103,The Station at MacArthur,1015,2x2,1272,1905,09/29/2024,False
104,The Station at MacArthur,1015,2x2,1272,1905,09/30/2024,False
105,The Station at MacArthur,1015,2x2,1272,1890,10/01/2024,False
106,The Station at MacArthur,1015,2x2,1272,1890,10/02/2024,False
107,The Station at MacArthur,1015,2x2,1272,1890,10/03/2024,False
108,The Station at MacArthur,1015,2x2,1272,1890,10/04/2024,False
109,The Station at MacArthur,1015,2x2,1272,1890,10/05/2024,False
110,The Station at MacArthur,1015,2x2,1272,1890,10/06/2024,False
111,The Station at MacArthur,1015,2x2,1272,1890,10/07/2024,False
112,The Station at MacArthur,1015,2x2,1272,1880,10/08/2024,False
113,The Station at MacArthur,1015,2x2,1272,1880,10/09/2024,False
114,The Station at MacArthur,1015,2x2,1272,1880,10/10/2024,True
115,The Station at MacArthur,1028,2x2,1272,1935,01/08/2025,False
116,The Station at MacArthur,1028,2x2,1272,1935,01/09/2025,False
117,The Station at MacArthur,1028,2x2,1272,1935,01/10/2025,False
118,The Station at MacArthur,1028,2x2,1272,1935,01/11/2025,False
119,The Station at MacArthur,1028,2x2,1272,1935,01/12/2025,True
120,The Station at MacArthur,1029,2x2,1272,1862,02/14/2024,False
121,The Station at MacArthur,1029,2x2,1272,1862,02/15/2024,False
122,The Station at MacArthur,1029,2x2,1272,1862,02/16/2024,False
123,The Station at MacArthur,1029,2x2,1272,1862,02/17/2024,False
124,The Station at MacArthur,1029,2x2,1272,1862,02/18/2024,False
125,The Station at MacArthur,1029,2x2,1272,1862,02/19/2024,False
126,The Station at MacArthur,1029,2x2,1272,1862,02/20/2024,False
127,The Station at MacArthur,1029,2x2,1272,1862,02/21/2024,True
128,The Station at MacArthur,1043,2x2,1272,2039,02/14/2024,False
129,The Station at MacArthur,1043,2x2,1272,2039,02/15/2024,False
130,The Station at MacArthur,1043,2x2,1272,2039,02/16/2024,False
131,The Station at MacArthur,1043,2x2,1272,2039,02/17/2024,False
132,The Station at MacArthur,1043,2x2,1272,2039,02/18/2024,False
133,The Station at MacArthur,1043,2x2,1272,2039,02/19/2024,False
134,The Station at MacArthur,1043,2x2,1272,2039,02/20/2024,False
135,The Station at MacArthur,1043,2x2,1272,2039,02/21/2024,False
136,The Station at MacArthur,1043,2x2,1272,2039,02/22/2024,True
137,The Station at MacArthur,1043,2x2,1272,2025,07/02/2024,False
138,The Station at MacArthur,1043,2x2,1272,2025,07/03/2024,False
139,The Station at MacArthur,1043,2x2,1272,2025,07/04/2024,False
140,The Station at MacArthur,1043,2x2,1272,2025,07/05/2024,False
141,The Station at MacArthur,1043,2x2,1272,2025,07/06/2024,False
142,The Station at MacArthur,1043,2x2,1272,2025,07/07/2024,False
143,The Station at MacArthur,1043,2x2,1272,2025,07/08/2024,False
144,The Station at MacArthur,1043,2x2,1272,2025,07/09/2024,False
145,The Station at MacArthur,1043,2x2,1272,2025,07/10/2024,False
146,The Station at MacArthur,1043,2x2,1272,2025,07/11/2024,False
147,The Station at MacArthur,1043,2x2,1272,2025,07/12/2024,False
148,The Station at MacArthur,1043,2x2,1272,2025,07/13/2024,False
149,The Station at MacArthur,1043,2x2,1272,2025,07/14/2024,False
150,The Station at MacArthur,1043,2x2,1272,2025,07/15/2024,False
151,The Station at MacArthur,1043,2x2,1272,2025,07/16/2024,False
152,The Station at MacArthur,1043,2x2,1272,2025,07/17/2024,False
153,The Station at MacArthur,1043,2x2,1272,2025,07/18/2024,False
154,The Station at MacArthur,1043,2x2,1272,2025,07/19/2024,False
155,The Station at MacArthur,1043,2x2,1272,2025,07/20/2024,False
156,The Station at MacArthur,1043,2x2,1272,2025,07/21/2024,False
157,The Station at MacArthur,1043,2x2,1272,2025,07/22/2024,False
158,The Station at MacArthur,1043,2x2,1272,2025,07/23/2024,False
159,The Station at MacArthur,1043,2x2,1272,2025,07/24/2024,False
160,The Station at MacArthur,1043,2x2,1272,2025,07/25/2024,False
161,The Station at MacArthur,1043,2x2,1272,2170,07/26/2024,False
162,The Station at MacArthur,1043,2x2,1272,2170,07/27/2024,False
163,The Station at MacArthur,1043,2x2,1272,2165,07/28/2024,False
164,The Station at MacArthur,1043,2x2,1272,2160,07/29/2024,False
165,The Station at MacArthur,1043,2x2,1272,2160,07/30/2024,False
166,The Station at MacArthur,1043,2x2,1272,2195,07/31/2024,False
167,The Station at MacArthur,1043,2x2,1272,2195,08/01/2024,False
168,The Station at MacArthur,1043,2x2,1272,2195,08/02/2024,False
169,The Station at MacArthur,1043,2x2,1272,2195,08/03/2024,False
170,The Station at MacArthur,1043,2x2,1272,2195,08/04/2024,False
171,The Station at MacArthur,1043,2x2,1272,2195,08/05/2024,False
172,The Station at MacArthur,1043,2x2,1272,2195,08/06/2024,False
173,The Station at MacArthur,1043,2x2,1272,2235,08/07/2024,False
174,The Station at MacArthur,1043,2x2,1272,2235,08/08/2024,False
175,The Station at MacArthur,1043,2x2,1272,2235,08/09/2024,False
176,The Station at MacArthur,1043,2x2,1272,2235,08/10/2024,False
177,The Station at MacArthur,1043,2x2,1272,2235,08/11/2024,False
178,The Station at MacArthur,1043,2x2,1272,2235,08/12/2024,False
179,The Station at MacArthur,1043,2x2,1272,2235,08/13/2024,False
180,The Station at MacArthur,1043,2x2,1272,2275,08/14/2024,False
181,The Station at MacArthur,1043,2x2,1272,2275,08/15/2024,False
182,The Station at MacArthur,1043,2x2,1272,2275,08/16/2024,False
183,The Station at MacArthur,1043,2x2,1272,2275,08/17/2024,False
184,The Station at MacArthur,1043,2x2,1272,2275,08/18/2024,False
185,The Station at MacArthur,1043,2x2,1272,2275,08/19/2024,False
186,The Station at MacArthur,1043,2x2,1272,2275,08/20/2024,False
187,The Station at MacArthur,1043,2x2,1272,2275,08/21/2024,False
188,The Station at MacArthur,1043,2x2,1272,2275,08/22/2024,False
189,The Station at MacArthur,1043,2x2,1272,2275,08/23/2024,False
190,The Station at MacArthur,1043,2x2,1272,2275,08/24/2024,False
191,The Station at MacArthur,1043,2x2,1272,2275,08/25/2024,False
192,The Station at MacArthur,1043,2x2,1272,2275,08/26/2024,False
193,The Station at MacArthur,1043,2x2,1272,2275,08/27/2024,False
194,The Station at MacArthur,1043,2x2,1272,2275,08/28/2024,False
195,The Station at MacArthur,1043,2x2,1272,2275,08/29/2024,False
196,The Station at MacArthur,1043,2x2,1272,2275,08/30/2024,False
197,The Station at MacArthur,1043,2x2,1272,2275,08/31/2024,False
198,The Station at MacArthur,1043,2x2,1272,2275,09/01/2024,False
199,The Station at MacArthur,1043,2x2,1272,2275,09/02/2024,False
200,The Station at MacArthur,1043,2x2,1272,2170,09/03/2024,False
201,The Station at MacArthur,1043,2x2,1272,2170,09/04/2024,False
202,The Station at MacArthur,1043,2x2,1272,2170,09/05/2024,False
203,The Station at MacArthur,1043,2x2,1272,2170,09/06/2024,False
204,The Station at MacArthur,1043,2x2,1272,2170,09/07/2024,False
205,The Station at MacArthur,1043,2x2,1272,2170,09/08/2024,False
206,The Station at MacArthur,1043,2x2,1272,2170,09/09/2024,False
207,The Station at MacArthur,1043,2x2,1272,2170,09/10/2024,False
208,The Station at MacArthur,1043,2x2,1272,2075,09/11/2024,False
209,The Station at MacArthur,1043,2x2,1272,2075,09/12/2024,False
210,The Station at MacArthur,1043,2x2,1272,2075,09/13/2024,False
211,The Station at MacArthur,1043,2x2,1272,2075,09/14/2024,False
212,The Station at MacArthur,1043,2x2,1272,2075,09/15/2024,False
213,The Station at MacArthur,1043,2x2,1272,2075,09/16/2024,False
214,The Station at MacArthur,1043,2x2,1272,2075,09/17/2024,False
215,The Station at MacArthur,1043,2x2,1272,2015,09/18/2024,False
216,The Station at MacArthur,1043,2x2,1272,2015,09/19/2024,False
217,The Station at MacArthur,1043,2x2,1272,2015,09/20/2024,False
218,The Station at MacArthur,1043,2x2,1272,2015,09/21/2024,False
219,The Station at MacArthur,1043,2x2,1272,2015,09/22/2024,False
220,The Station at MacArthur,1043,2x2,1272,2015,09/23/2024,False
221,The Station at MacArthur,1043,2x2,1272,1985,09/24/2024,False
222,The Station at MacArthur,1043,2x2,1272,1985,09/25/2024,False
223,The Station at MacArthur,1043,2x2,1272,1985,09/26/2024,False
224,The Station at MacArthur,1043,2x2,1272,1985,09/27/2024,False
225,The Station at MacArthur,1043,2x2,1272,1985,09/28/2024,False
226,The Station at MacArthur,1043,2x2,1272,1985,09/29/2024,False
227,The Station at MacArthur,1043,2x2,1272,1985,09/30/2024,False
228,The Station at MacArthur,1043,2x2,1272,1970,10/01/2024,False
229,The Station at MacArthur,1043,2x2,1272,1970,10/02/2024,False
230,The Station at MacArthur,1043,2x2,1272,1970,10/03/2024,False
231,The Station at MacArthur,1043,2x2,1272,1970,10/04/2024,False
232,The Station at MacArthur,1043,2x2,1272,1970,10/05/2024,False
233,The Station at MacArthur,1043,2x2,1272,1970,10/06/2024,False
234,The Station at MacArthur,1043,2x2,1272,1970,10/07/2024,False
235,The Station at MacArthur,1043,2x2,1272,1960,10/08/2024,False
236,The Station at MacArthur,1043,2x2,1272,1960,10/09/2024,False
237,The Station at MacArthur,1043,2x2,1272,1960,10/10/2024,False
238,The Station at MacArthur,1043,2x2,1272,1960,10/11/2024,False
239,The Station at MacArthur,1043,2x2,1272,1960,10/12/2024,False
240,The Station at MacArthur,1043,2x2,1272,1960,10/13/2024,False
241,The Station at MacArthur,1043,2x2,1272,1960,10/14/2024,False
242,The Station at MacArthur,1043,2x2,1272,1960,10/15/2024,False
243,The Station at MacArthur,1043,2x2,1272,1960,10/16/2024,False
244,The Station at MacArthur,1043,2x2,1272,1960,10/17/2024,False
245,The Station at MacArthur,1043,2x2,1272,1960,10/18/2024,False
246,The Station at MacArthur,1043,2x2,1272,1960,10/19/2024,False
247,The Station at MacArthur,1043,2x2,1272,1960,10/20/2024,False
248,The Station at MacArthur,1043,2x2,1272,1960,10/21/2024,False
249,The Station at MacArthur,1043,2x2,1272,1960,10/22/2024,False
250,The Station at MacArthur,1043,2x2,1272,1955,10/23/2024,False
251,The Station at MacArthur,1043,2x2,1272,1955,10/24/2024,False
252,The Station at MacArthur,1043,2x2,1272,1955,10/25/2024,False
253,The Station at MacArthur,1043,2x2,1272,1955,10/26/2024,False
254,The Station at MacArthur,1043,2x2,1272,1955,10/27/2024,False
255,The Station at MacArthur,1043,2x2,1272,1955,10/28/2024,False
256,The Station at MacArthur,1043,2x2,1272,1955,10/29/2024,False
257,The Station at MacArthur,1043,2x2,1272,1955,10/30/2024,False
258,The Station at MacArthur,1043,2x2,1272,1955,10/31/2024,False
259,The Station at MacArthur,1043,2x2,1272,1955,11/01/2024,False
260,The Station at MacArthur,1043,2x2,1272,1955,11/02/2024,False
261,The Station at MacArthur,1043,2x2,1272,1955,11/03/2024,False
262,The Station at MacArthur,1043,2x2,1272,1955,11/04/2024,False
263,The Station at MacArthur,1043,2x2,1272,1955,11/05/2024,False
264,The Station at MacArthur,1043,2x2,1272,1955,11/06/2024,False
265,The Station at MacArthur,1043,2x2,1272,1955,11/07/2024,False
266,The Station at MacArthur,1043,2x2,1272,1955,11/08/2024,False
267,The Station at MacArthur,1043,2x2,1272,1955,11/09/2024,False
268,The Station at MacArthur,1043,2x2,1272,1955,11/10/2024,False
269,The Station at MacArthur,1043,2x2,1272,1955,11/11/2024,False
270,The Station at MacArthur,1043,2x2,1272,1955,11/12/2024,False
271,The Station at MacArthur,1043,2x2,1272,1955,11/13/2024,False
272,The Station at MacArthur,1043,2x2,1272,1955,11/14/2024,False
273,The Station at MacArthur,1043,2x2,1272,1955,11/15/2024,False
274,The Station at MacArthur,1043,2x2,1272,1955,11/16/2024,False
275,The Station at MacArthur,1043,2x2,1272,1955,11/17/2024,False
276,The Station at MacArthur,1043,2x2,1272,1955,11/18/2024,False
277,The Station at MacArthur,1043,2x2,1272,1955,11/19/2024,False
278,The Station at MacArthur,1043,2x2,1272,1955,11/20/2024,False
279,The Station at MacArthur,1043,2x2,1272,1955,11/21/2024,False
280,The Station at MacArthur,1043,2x2,1272,1955,11/22/2024,False
281,The Station at MacArthur,1043,2x2,1272,1955,11/23/2024,False
282,The Station at MacArthur,1043,2x2,1272,1955,11/24/2024,False
283,The Station at MacArthur,1043,2x2,1272,1955,11/25/2024,False
284,The Station at MacArthur,1043,2x2,1272,1955,11/26/2024,False
285,The Station at MacArthur,1043,2x2,1272,1955,11/27/2024,False
286,The Station at MacArthur,1043,2x2,1272,1955,11/28/2024,False
287,The Station at MacArthur,1043,2x2,1272,1955,11/29/2024,False
288,The Station at MacArthur,1043,2x2,1272,1955,11/30/2024,False
289,The Station at MacArthur,1043,2x2,1272,1955,12/01/2024,False
290,The Station at MacArthur,1043,2x2,1272,1955,12/02/2024,False
291,The Station at MacArthur,1043,2x2,1272,1955,12/03/2024,False
292,The Station at MacArthur,1043,2x2,1272,1955,12/04/2024,False
293,The Station at MacArthur,1043,2x2,1272,1955,12/05/2024,False
294,The Station at MacArthur,1043,2x2,1272,1955,12/06/2024,False
295,The Station at MacArthur,1043,2x2,1272,1955,12/07/2024,False
296,The Station at MacArthur,1043,2x2,1272,1955,12/08/2024,False
297,The Station at MacArthur,1043,2x2,1272,1955,12/09/2024,False
298,The Station at MacArthur,1043,2x2,1272,1955,12/10/2024,False
299,The Station at MacArthur,1043,2x2,1272,1955,12/11/2024,False
300,The Station at MacArthur,1043,2x2,1272,1955,12/12/2024,False
301,The Station at MacArthur,1043,2x2,1272,1955,12/13/2024,False
302,The Station at MacArthur,1043,2x2,1272,1955,12/14/2024,False
303,The Station at MacArthur,1043,2x2,1272,1955,12/15/2024,False
304,The Station at MacArthur,1043,2x2,1272,1955,12/16/2024,False
305,The Station at MacArthur,1043,2x2,1272,1955,12/17/2024,False
306,The Station at MacArthur,1043,2x2,1272,1955,12/18/2024,False
307,The Station at MacArthur,1043,2x2,1272,1955,12/19/2024,False
308,The Station at MacArthur,1043,2x2,1272,1955,12/20/2024,False
309,The Station at MacArthur,1043,2x2,1272,1955,12/21/2024,False
310,The Station at MacArthur,1043,2x2,1272,1955,12/22/2024,False
311,The Station at MacArthur,1043,2x2,1272,1955,12/23/2024,False
312,The Station at MacArthur,1043,2x2,1272,1955,12/24/2024,False
313,The Station at MacArthur,1043,2x2,1272,1955,12/25/2024,False
314,The Station at MacArthur,1043,2x2,1272,1955,12/26/2024,False
315,The Station at MacArthur,1043,2x2,1272,1955,12/27/2024,False
316,The Station at MacArthur,1043,2x2,1272,1955,12/28/2024,False
317,The Station at MacArthur,1043,2x2,1272,1955,12/29/2024,False
318,The Station at MacArthur,1043,2x2,1272,1955,12/30/2024,False
319,The Station at MacArthur,1043,2x2,1272,1955,12/31/2024,False
320,The Station at MacArthur,1043,2x2,1272,1955,01/01/2025,False
321,The Station at MacArthur,1043,2x2,1272,1955,01/02/2025,False
322,The Station at MacArthur,1043,2x2,1272,1955,01/03/2025,False
323,The Station at MacArthur,1043,2x2,1272,1955,01/04/2025,False
324,The Station at MacArthur,1043,2x2,1272,1955,01/05/2025,False
325,The Station at MacArthur,1043,2x2,1272,1955,01/06/2025,False
326,The Station at MacArthur,1043,2x2,1272,1955,01/07/2025,False
327,The Station at MacArthur,1043,2x2,1272,1955,01/08/2025,False
328,The Station at MacArthur,1043,2x2,1272,1955,01/09/2025,False
329,The Station at MacArthur,1043,2x2,1272,1955,01/10/2025,False
330,The Station at MacArthur,1043,2x2,1272,1955,01/11/2025,False
331,The Station at MacArthur,1043,2x2,1272,1955,01/12/2025,False
332,The Station at MacArthur,1043,2x2,1272,1955,01/13/2025,False
333,The Station at MacArthur,1043,2x2,1272,1955,01/14/2025,False
334,The Station at MacArthur,1043,2x2,1272,1955,01/15/2025,False
335,The Station at MacArthur,1043,2x2,1272,1955,01/16/2025,False
336,The Station at MacArthur,1043,2x2,1272,1955,01/17/2025,False
337,The Station at MacArthur,1043,2x2,1272,1955,01/18/2025,False
338,The Station at MacArthur,1043,2x2,1272,1955,01/19/2025,True
339,The Station at MacArthur,1056,2x2,1272,2083,05/22/2024,False
340,The Station at MacArthur,1056,2x2,1272,2083,05/23/2024,False
341,The Station at MacArthur,1056,2x2,1272,2083,05/24/2024,False
342,The Station at MacArthur,1056,2x2,1272,2083,05/25/2024,False
343,The Station at MacArthur,1056,2x2,1272,2083,05/26/2024,False
344,The Station at MacArthur,1056,2x2,1272,2083,05/27/2024,False
345,The Station at MacArthur,1056,2x2,1272,2083,05/28/2024,False
346,The Station at MacArthur,1056,2x2,1272,2083,05/29/2024,False
347,The Station at MacArthur,1056,2x2,1272,2083,05/30/2024,False
348,The Station at MacArthur,1056,2x2,1272,2083,05/31/2024,False
349,The Station at MacArthur,1056,2x2,1272,2083,06/01/2024,False
350,The Station at MacArthur,1056,2x2,1272,2083,06/02/2024,False
351,The Station at MacArthur,1056,2x2,1272,2083,06/03/2024,False
352,The Station at MacArthur,1056,2x2,1272,2083,06/04/2024,False
353,The Station at MacArthur,1056,2x2,1272,2099,06/05/2024,False
354,The Station at MacArthur,1056,2x2,1272,2099,06/06/2024,False
355,The Station at MacArthur,1056,2x2,1272,2099,06/07/2024,False
356,The Station at MacArthur,1056,2x2,1272,2099,06/08/2024,False
357,The Station at MacArthur,1056,2x2,1272,2099,06/09/2024,False
358,The Station at MacArthur,1056,2x2,1272,2099,06/10/2024,False
359,The Station at MacArthur,1056,2x2,1272,2099,06/11/2024,False
360,The Station at MacArthur,1056,2x2,1272,2099,06/12/2024,False
361,The Station at MacArthur,1056,2x2,1272,2099,06/13/2024,False
362,The Station at MacArthur,1056,2x2,1272,2099,06/14/2024,False
363,The Station at MacArthur,1056,2x2,1272,2099,06/15/2024,False
364,The Station at MacArthur,1056,2x2,1272,2099,06/16/2024,False
365,The Station at MacArthur,1056,2x2,1272,2099,06/17/2024,False
366,The Station at MacArthur,1056,2x2,1272,2099,06/18/2024,False
367,The Station at MacArthur,1056,2x2,1272,2099,06/19/2024,False
368,The Station at MacArthur,1056,2x2,1272,2099,06/20/2024,False
369,The Station at MacArthur,1056,2x2,1272,2099,06/21/2024,False
370,The Station at MacArthur,1056,2x2,1272,2099,06/22/2024,False
371,The Station at MacArthur,1056,2x2,1272,2099,06/23/2024,False
372,The Station at MacArthur,1056,2x2,1272,2099,06/24/2024,False
373,The Station at MacArthur,1056,2x2,1272,1765,06/25/2024,False
374,The Station at MacArthur,1056,2x2,1272,1765,06/26/2024,False
375,The Station at MacArthur,1056,2x2,1272,1765,06/27/2024,True
376,The Station at MacArthur,1071,2x2,1272,2077,08/29/2023,False
377,The Station at MacArthur,1071,2x2,1272,2077,08/30/2023,False
378,The Station at MacArthur,1071,2x2,1272,2077,08/31/2023,False
379,The Station at MacArthur,1071,2x2,1272,2077,09/01/2023,False
380,The Station at MacArthur,1071,2x2,1272,2077,09/02/2023,False
381,The Station at MacArthur,1071,2x2,1272,2077,09/03/2023,False
382,The Station at MacArthur,1071,2x2,1272,2077,09/04/2023,False
383,The Station at MacArthur,1071,2x2,1272,2077,09/05/2023,False
384,The Station at MacArthur,1071,2x2,1272,2077,09/06/2023,False
385,The Station at MacArthur,1071,2x2,1272,2077,09/07/2023,False
386,The Station at MacArthur,1071,2x2,1272,2077,09/08/2023,False
387,The Station at MacArthur,1071,2x2,1272,2077,09/09/2023,False
388,The Station at MacArthur,1071,2x2,1272,2077,09/10/2023,False
389,The Station at MacArthur,1071,2x2,1272,2077,09/11/2023,False
390,The Station at MacArthur,1071,2x2,1272,2077,09/12/2023,False
391,The Station at MacArthur,1071,2x2,1272,2077,09/13/2023,False
392,The Station at MacArthur,1071,2x2,1272,2077,09/14/2023,False
393,The Station at MacArthur,1071,2x2,1272,2077,09/15/2023,False
394,The Station at MacArthur,1071,2x2,1272,2077,09/16/2023,False
395,The Station at MacArthur,1071,2x2,1272,2077,09/17/2023,False
396,The Station at MacArthur,1071,2x2,1272,2077,09/18/2023,False
397,The Station at MacArthur,1071,2x2,1272,2077,09/19/2023,False
398,The Station at MacArthur,1071,2x2,1272,2077,09/20/2023,False
399,The Station at MacArthur,1071,2x2,1272,2077,09/21/2023,False
400,The Station at MacArthur,1071,2x2,1272,2077,09/22/2023,False
401,The Station at MacArthur,1071,2x2,1272,2077,09/23/2023,False
402,The Station at MacArthur,1071,2x2,1272,2077,09/24/2023,False
403,The Station at MacArthur,1071,2x2,1272,2077,09/25/2023,False
404,The Station at MacArthur,1071,2x2,1272,2077,09/26/2023,False
405,The Station at MacArthur,1071,2x2,1272,2077,09/27/2023,False
406,The Station at MacArthur,1071,2x2,1272,2077,09/28/2023,False
407,The Station at MacArthur,1071,2x2,1272,2077,09/29/2023,False
408,The Station at MacArthur,1071,2x2,1272,2077,09/30/2023,False
409,The Station at MacArthur,1071,2x2,1272,2077,10/01/2023,False
