building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1486,07/06/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1450,07/07/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1450,07/08/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1450,07/09/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1450,07/10/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,07/11/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,07/12/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,07/13/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,07/14/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,07/15/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,07/16/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1430,07/17/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1437,07/18/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1437,07/19/2023,True
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1376,08/23/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1376,08/24/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1376,08/25/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1376,08/26/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1376,08/27/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1376,08/28/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1376,08/29/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1382,08/30/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1382,08/31/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1382,09/01/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1382,09/02/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1382,09/03/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1382,09/04/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1382,09/05/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1382,09/06/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,09/07/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,09/08/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,09/09/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,09/10/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,09/11/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1388,09/12/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/13/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/14/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/15/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/16/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1390,09/17/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/18/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/19/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/20/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/21/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/22/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1323,09/23/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1283,09/24/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,780,1283,09/25/2024,True
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1843,04/19/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1885,04/20/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1892,04/21/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1892,04/22/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1850,04/23/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1850,04/24/2024,True
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1699,04/09/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1699,04/10/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1699,04/11/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1699,04/12/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1699,04/13/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1709,04/14/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1674,04/15/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1674,04/16/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1674,04/17/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/18/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/19/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/20/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/21/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/22/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/23/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/24/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/25/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/26/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1.5,1025,1684,04/27/2025,True
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1.5,1025,1403,10/02/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1.5,1025,1403,10/03/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1.5,1025,1403,10/04/2024,True
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAU,1x1.5,1025,1499,02/13/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAU,1x1.5,1025,1499,02/14/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAU,1x1.5,1025,1499,02/15/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAU,1x1.5,1025,1499,02/16/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAU,1x1.5,1025,1519,02/17/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAU,1x1.5,1025,1519,02/18/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMAU,1x1.5,1025,1519,02/19/2025,True
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCG,2x2,1075,1601,04/16/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCG,2x2,1075,1601,04/17/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCG,2x2,1075,1601,04/18/2025,True
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1708,10/05/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1708,10/06/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1708,10/07/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1708,10/08/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1708,10/09/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1715,10/10/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1725,10/11/2023,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1725,10/12/2023,True
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/04/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/05/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/06/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/07/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/08/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/09/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/10/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/11/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/12/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/13/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/14/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/15/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/16/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/17/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1551,11/18/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/19/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/20/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/21/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/22/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/23/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/24/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/25/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1694,11/26/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/27/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1694,11/28/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/29/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,11/30/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/01/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/02/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/03/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/04/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/05/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/06/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/07/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/08/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/09/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/10/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/11/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/12/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/13/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/14/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/15/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/16/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/17/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/18/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/19/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/20/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/21/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/22/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1569,12/23/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1674,12/24/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1674,12/25/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1674,12/26/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1674,12/27/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1674,12/28/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1674,12/29/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,12/30/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,12/31/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/01/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/02/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/03/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/04/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/05/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/06/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/07/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/08/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/09/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/10/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/11/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/12/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1664,01/13/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/14/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/15/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/16/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/17/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/18/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/19/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/20/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/21/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/22/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/23/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/24/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/25/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/26/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/27/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/28/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/29/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/30/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,01/31/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/01/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/02/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/03/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/04/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/05/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/06/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/07/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/08/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/09/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/10/2025,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMCK,2x2,1075,1604,02/11/2025,True
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1956,02/16/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1956,02/17/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1956,02/18/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1956,02/19/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,2006,02/20/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1906,02/21/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1906,02/22/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1830,02/23/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1830,02/24/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1830,02/25/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1830,02/26/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1830,02/27/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1830,02/28/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1830,02/29/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1667,03/01/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1667,03/02/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1667,03/03/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1667,03/04/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1667,03/05/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1567,03/06/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1782,03/07/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1782,03/08/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1782,03/09/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1782,03/10/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1782,03/11/2024,False
Sonoran Vista,"Phoenix-Mesa-Scottsdale, AZ",AUCMDE,1x1.5,1025,1782,03/12/2024,False
