building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,08/28/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,08/29/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,08/30/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,08/31/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,09/01/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,09/02/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,09/03/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,09/04/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,09/05/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,09/06/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,09/07/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,09/08/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1453,09/09/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1380,09/10/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1380,09/11/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/12/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/13/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/14/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/15/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/16/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1520,09/17/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/18/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/19/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/20/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/21/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/22/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/23/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/24/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/25/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/26/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/27/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/28/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/29/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,09/30/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/01/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/02/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/03/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1520,10/04/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/05/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/06/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/07/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/08/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/09/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/10/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/11/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/12/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/13/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/14/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/15/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/16/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/17/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/18/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/19/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/20/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/21/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/22/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/23/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1431,10/24/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1415,10/25/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1415,10/26/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1415,10/27/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1415,10/28/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1415,10/29/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1343,10/30/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1343,10/31/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1343,11/01/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1313,11/02/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1313,11/03/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1313,11/04/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1313,11/05/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1313,11/06/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1313,11/07/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1313,11/08/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1313,11/09/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1313,11/10/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1246,11/11/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1246,11/12/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1246,11/13/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1207,11/14/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1207,11/15/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1207,11/16/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1207,11/17/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1207,11/18/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1241,11/19/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1264,11/20/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-104,1x1,741,1264,11/21/2024,True
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-105,1x1,820,1759,06/17/2023,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-105,1x1,820,1759,06/18/2023,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-105,1x1,820,1759,06/19/2023,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-105,1x1,820,1734,06/20/2023,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-105,1x1,820,1697,06/21/2023,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-105,1x1,820,1556,06/22/2023,True
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/07/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/08/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/09/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/10/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/11/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/12/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/13/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/14/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/15/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/16/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/17/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/18/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/19/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2176,03/20/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/21/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/22/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/23/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/24/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/25/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/26/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/27/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/28/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/29/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/30/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,03/31/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/01/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/02/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/03/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/04/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/05/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/06/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/07/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/08/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/09/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2136,04/10/2024,False
Indigo Champions Ridge,"Lakeland-Winter Haven, FL",01-106,3x2,1340,2158,04/11/2024,False
