building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,11/17/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,11/18/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,11/19/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,11/20/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1425,11/21/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,11/22/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,11/23/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,11/24/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,11/25/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,11/26/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,11/27/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,11/28/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,11/29/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1370,11/30/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,12/01/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,12/02/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,12/03/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,12/04/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,12/05/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,12/06/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,12/07/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1495,12/08/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1395,12/09/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1395,12/10/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1395,12/11/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1279,12/12/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1279,12/13/2023,True
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,10/23/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,10/24/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,10/25/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,10/26/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,10/27/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,10/28/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,10/29/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,10/30/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,10/31/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/01/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/02/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/03/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/04/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/05/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1367,11/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/16/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/17/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/18/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/19/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/20/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,11/21/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,11/22/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,11/23/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,11/24/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,11/25/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,11/26/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,11/27/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,11/28/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,11/29/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,11/30/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,12/01/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1470,12/02/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/03/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/04/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/05/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1313,12/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1313,12/16/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1387,12/17/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1387,12/18/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1300,12/19/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,687,1387,12/20/2024,True
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/16/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/17/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/18/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/19/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/20/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/21/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/22/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/23/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/24/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/25/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/26/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/27/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/28/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/29/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,06/30/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/01/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/02/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/03/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/04/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/05/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/16/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1900,07/17/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/18/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/19/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/20/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/21/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/22/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/23/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/24/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/25/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/26/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/27/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/28/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/29/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/30/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,07/31/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/01/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/02/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/03/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/04/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/05/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1775,08/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1850,08/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1850,08/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1104,2x2,1191,1850,08/16/2024,True
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,08/29/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,08/30/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,08/31/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/01/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/02/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/03/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/04/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/05/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/06/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/07/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/08/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/09/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/10/2023,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1470,09/11/2023,True
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,08/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,08/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,08/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,08/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,08/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,08/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,08/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1300,08/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/14/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/15/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/16/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/17/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/18/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/19/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/20/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/21/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/22/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/23/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/24/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/25/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/26/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/27/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1360,08/28/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,08/29/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,08/30/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,08/31/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/01/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/02/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/03/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/04/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/05/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/06/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/07/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/08/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/09/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/10/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/11/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/12/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/13/2024,False
The Fitz,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,687,1361,09/14/2024,False
