,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
121,Cortland Lex,10103,2x2,993,1906,08/27/2024,False
122,Cortland Lex,10103,2x2,993,1906,08/28/2024,False
123,Cortland Lex,10103,2x2,993,1926,08/29/2024,False
124,Cortland Lex,10103,2x2,993,1926,08/30/2024,False
125,Cortland Lex,10103,2x2,993,1926,08/31/2024,False
126,Cortland Lex,10103,2x2,993,1926,09/01/2024,False
127,Cortland Lex,10103,2x2,993,1926,09/02/2024,False
128,Cortland Lex,10103,2x2,993,1926,09/03/2024,False
129,Cortland Lex,10103,2x2,993,1926,09/04/2024,False
130,Cortland Lex,10103,2x2,993,1926,09/05/2024,False
131,Cortland Lex,10103,2x2,993,1926,09/06/2024,False
132,Cortland Lex,10103,2x2,993,1926,09/07/2024,False
133,Cortland Lex,10103,2x2,993,1926,09/08/2024,False
134,Cortland Lex,10103,2x2,993,1926,09/09/2024,False
135,Cortland Lex,10103,2x2,993,1926,09/10/2024,False
136,Cortland Lex,10103,2x2,993,1926,09/11/2024,False
137,Cortland Lex,10103,2x2,993,1926,09/12/2024,False
138,Cortland Lex,10103,2x2,993,1926,09/13/2024,False
139,Cortland Lex,10103,2x2,993,1926,09/14/2024,False
140,Cortland Lex,10103,2x2,993,1926,09/15/2024,False
141,Cortland Lex,10103,2x2,993,1926,09/16/2024,False
142,Cortland Lex,10103,2x2,993,1926,09/17/2024,False
143,Cortland Lex,10103,2x2,993,1926,09/18/2024,False
144,Cortland Lex,10103,2x2,993,1926,09/19/2024,False
145,Cortland Lex,10103,2x2,993,1926,09/20/2024,False
146,Cortland Lex,10103,2x2,993,1926,09/21/2024,False
147,Cortland Lex,10103,2x2,993,1926,09/22/2024,False
148,Cortland Lex,10103,2x2,993,1926,09/23/2024,False
149,Cortland Lex,10103,2x2,993,1926,09/24/2024,False
150,Cortland Lex,10103,2x2,993,1926,09/25/2024,False
151,Cortland Lex,10103,2x2,993,1926,09/26/2024,False
152,Cortland Lex,10103,2x2,993,1926,09/27/2024,True
153,Cortland Lex,10107,2x2,993,1791,02/27/2024,False
154,Cortland Lex,10107,2x2,993,1791,02/28/2024,False
155,Cortland Lex,10107,2x2,993,1791,02/29/2024,False
156,Cortland Lex,10107,2x2,993,1761,03/01/2024,False
157,Cortland Lex,10107,2x2,993,1761,03/02/2024,False
158,Cortland Lex,10107,2x2,993,1761,03/03/2024,False
159,Cortland Lex,10107,2x2,993,1761,03/04/2024,False
160,Cortland Lex,10107,2x2,993,1761,03/05/2024,False
161,Cortland Lex,10107,2x2,993,1781,03/06/2024,False
162,Cortland Lex,10107,2x2,993,1781,03/07/2024,False
163,Cortland Lex,10107,2x2,993,1781,03/08/2024,False
164,Cortland Lex,10107,2x2,993,1781,03/09/2024,False
165,Cortland Lex,10107,2x2,993,1781,03/10/2024,False
166,Cortland Lex,10107,2x2,993,1781,03/11/2024,False
167,Cortland Lex,10107,2x2,993,1781,03/12/2024,False
168,Cortland Lex,10107,2x2,993,1781,03/13/2024,False
169,Cortland Lex,10107,2x2,993,1751,03/14/2024,False
170,Cortland Lex,10107,2x2,993,1751,03/15/2024,True
171,Cortland Lex,10107,2x2,993,1771,03/22/2025,False
172,Cortland Lex,10107,2x2,993,1771,03/23/2025,False
173,Cortland Lex,10107,2x2,993,1771,03/24/2025,False
174,Cortland Lex,10107,2x2,993,1771,03/25/2025,False
175,Cortland Lex,10107,2x2,993,1801,03/26/2025,False
176,Cortland Lex,10107,2x2,993,1801,03/27/2025,False
177,Cortland Lex,10107,2x2,993,1837,03/28/2025,False
178,Cortland Lex,10107,2x2,993,1837,03/29/2025,False
179,Cortland Lex,10107,2x2,993,1837,03/30/2025,False
180,Cortland Lex,10107,2x2,993,1837,03/31/2025,False
181,Cortland Lex,10107,2x2,993,1837,04/01/2025,True
182,Cortland Lex,10203,2x2,993,1806,03/29/2024,False
183,Cortland Lex,10203,2x2,993,1806,03/30/2024,False
184,Cortland Lex,10203,2x2,993,1806,03/31/2024,False
185,Cortland Lex,10203,2x2,993,1806,04/01/2024,False
186,Cortland Lex,10203,2x2,993,1806,04/02/2024,False
187,Cortland Lex,10203,2x2,993,1806,04/03/2024,False
188,Cortland Lex,10203,2x2,993,1806,04/04/2024,False
189,Cortland Lex,10203,2x2,993,1806,04/05/2024,False
190,Cortland Lex,10203,2x2,993,1806,04/06/2024,False
191,Cortland Lex,10203,2x2,993,1806,04/07/2024,False
192,Cortland Lex,10203,2x2,993,1806,04/08/2024,False
193,Cortland Lex,10203,2x2,993,1806,04/09/2024,False
194,Cortland Lex,10203,2x2,993,1806,04/10/2024,False
195,Cortland Lex,10203,2x2,993,1806,04/11/2024,False
196,Cortland Lex,10203,2x2,993,1806,04/12/2024,False
197,Cortland Lex,10203,2x2,993,1806,04/13/2024,False
198,Cortland Lex,10203,2x2,993,1806,04/14/2024,False
199,Cortland Lex,10203,2x2,993,1806,04/15/2024,False
200,Cortland Lex,10203,2x2,993,1809,04/16/2024,False
201,Cortland Lex,10203,2x2,993,1839,04/17/2024,False
202,Cortland Lex,10203,2x2,993,1832,04/18/2024,False
203,Cortland Lex,10203,2x2,993,1832,04/19/2024,False
204,Cortland Lex,10203,2x2,993,1832,04/20/2024,False
205,Cortland Lex,10203,2x2,993,1832,04/21/2024,False
206,Cortland Lex,10203,2x2,993,1832,04/22/2024,False
207,Cortland Lex,10203,2x2,993,1832,04/23/2024,False
208,Cortland Lex,10203,2x2,993,1829,04/24/2024,False
209,Cortland Lex,10203,2x2,993,1829,04/25/2024,False
210,Cortland Lex,10203,2x2,993,1829,04/26/2024,False
211,Cortland Lex,10203,2x2,993,1829,04/27/2024,False
212,Cortland Lex,10203,2x2,993,1829,04/28/2024,False
213,Cortland Lex,10203,2x2,993,1829,04/29/2024,False
214,Cortland Lex,10203,2x2,993,1829,04/30/2024,False
215,Cortland Lex,10203,2x2,993,1829,05/01/2024,False
216,Cortland Lex,10203,2x2,993,1829,05/02/2024,False
217,Cortland Lex,10203,2x2,993,1816,05/03/2024,False
218,Cortland Lex,10203,2x2,993,1816,05/04/2024,False
219,Cortland Lex,10203,2x2,993,1816,05/05/2024,False
220,Cortland Lex,10203,2x2,993,1816,05/06/2024,False
221,Cortland Lex,10203,2x2,993,1809,05/07/2024,False
222,Cortland Lex,10203,2x2,993,1759,05/08/2024,False
223,Cortland Lex,10203,2x2,993,1759,05/09/2024,False
224,Cortland Lex,10203,2x2,993,1746,05/10/2024,False
225,Cortland Lex,10203,2x2,993,1746,05/11/2024,False
226,Cortland Lex,10203,2x2,993,1746,05/12/2024,False
227,Cortland Lex,10203,2x2,993,1746,05/13/2024,False
228,Cortland Lex,10203,2x2,993,1746,05/14/2024,False
229,Cortland Lex,10203,2x2,993,1746,05/15/2024,False
230,Cortland Lex,10203,2x2,993,1746,05/16/2024,False
231,Cortland Lex,10203,2x2,993,1746,05/17/2024,False
232,Cortland Lex,10203,2x2,993,1746,05/18/2024,False
233,Cortland Lex,10203,2x2,993,1746,05/19/2024,False
234,Cortland Lex,10203,2x2,993,1746,05/20/2024,False
235,Cortland Lex,10203,2x2,993,1746,05/21/2024,False
236,Cortland Lex,10203,2x2,993,1746,05/22/2024,False
237,Cortland Lex,10203,2x2,993,1746,05/23/2024,False
238,Cortland Lex,10203,2x2,993,1842,05/24/2024,False
239,Cortland Lex,10203,2x2,993,1836,05/25/2024,False
240,Cortland Lex,10203,2x2,993,1836,05/26/2024,False
241,Cortland Lex,10203,2x2,993,1836,05/27/2024,False
242,Cortland Lex,10203,2x2,993,1836,05/28/2024,False
243,Cortland Lex,10203,2x2,993,1882,05/29/2024,False
244,Cortland Lex,10203,2x2,993,1882,05/30/2024,False
245,Cortland Lex,10203,2x2,993,1882,05/31/2024,False
246,Cortland Lex,10203,2x2,993,1882,06/01/2024,False
247,Cortland Lex,10203,2x2,993,1889,06/02/2024,False
248,Cortland Lex,10203,2x2,993,1889,06/03/2024,False
249,Cortland Lex,10203,2x2,993,1889,06/04/2024,False
250,Cortland Lex,10203,2x2,993,1889,06/05/2024,False
251,Cortland Lex,10203,2x2,993,1889,06/06/2024,False
252,Cortland Lex,10203,2x2,993,1889,06/07/2024,False
253,Cortland Lex,10203,2x2,993,1889,06/08/2024,False
254,Cortland Lex,10203,2x2,993,1889,06/09/2024,False
255,Cortland Lex,10203,2x2,993,1920,06/10/2024,False
256,Cortland Lex,10203,2x2,993,1916,06/11/2024,False
257,Cortland Lex,10203,2x2,993,1929,06/12/2024,False
258,Cortland Lex,10203,2x2,993,1909,06/13/2024,False
259,Cortland Lex,10203,2x2,993,1896,06/14/2024,False
260,Cortland Lex,10203,2x2,993,1896,06/15/2024,False
261,Cortland Lex,10203,2x2,993,1896,06/16/2024,False
262,Cortland Lex,10203,2x2,993,1896,06/17/2024,False
263,Cortland Lex,10203,2x2,993,1896,06/18/2024,False
264,Cortland Lex,10203,2x2,993,1906,06/19/2024,False
265,Cortland Lex,10203,2x2,993,1906,06/20/2024,False
266,Cortland Lex,10203,2x2,993,1906,06/21/2024,False
267,Cortland Lex,10203,2x2,993,1919,06/22/2024,False
268,Cortland Lex,10203,2x2,993,1919,06/23/2024,True
269,Cortland Lex,10204,2x2,1091,2026,06/28/2024,False
270,Cortland Lex,10204,2x2,1091,2026,06/29/2024,False
271,Cortland Lex,10204,2x2,1091,2026,06/30/2024,False
272,Cortland Lex,10204,2x2,1091,2026,07/01/2024,False
273,Cortland Lex,10204,2x2,1091,2026,07/02/2024,False
274,Cortland Lex,10204,2x2,1091,2046,07/03/2024,False
275,Cortland Lex,10204,2x2,1091,2046,07/04/2024,False
276,Cortland Lex,10204,2x2,1091,2046,07/05/2024,False
277,Cortland Lex,10204,2x2,1091,2046,07/06/2024,False
278,Cortland Lex,10204,2x2,1091,2046,07/07/2024,False
279,Cortland Lex,10204,2x2,1091,2046,07/08/2024,False
280,Cortland Lex,10204,2x2,1091,2046,07/09/2024,False
281,Cortland Lex,10204,2x2,1091,2031,07/10/2024,False
282,Cortland Lex,10204,2x2,1091,2031,07/11/2024,False
283,Cortland Lex,10204,2x2,1091,2031,07/12/2024,False
284,Cortland Lex,10204,2x2,1091,2031,07/13/2024,False
285,Cortland Lex,10204,2x2,1091,2031,07/14/2024,False
286,Cortland Lex,10204,2x2,1091,2011,07/15/2024,False
287,Cortland Lex,10204,2x2,1091,2011,07/16/2024,False
288,Cortland Lex,10204,2x2,1091,2011,07/17/2024,False
289,Cortland Lex,10204,2x2,1091,2011,07/18/2024,False
290,Cortland Lex,10204,2x2,1091,2011,07/19/2024,False
291,Cortland Lex,10204,2x2,1091,2011,07/20/2024,False
292,Cortland Lex,10204,2x2,1091,2011,07/21/2024,False
293,Cortland Lex,10204,2x2,1091,2011,07/22/2024,False
294,Cortland Lex,10204,2x2,1091,2011,07/23/2024,False
295,Cortland Lex,10204,2x2,1091,2006,07/24/2024,False
296,Cortland Lex,10204,2x2,1091,2006,07/25/2024,False
297,Cortland Lex,10204,2x2,1091,2006,07/26/2024,False
298,Cortland Lex,10204,2x2,1091,2006,07/27/2024,False
299,Cortland Lex,10204,2x2,1091,2006,07/28/2024,False
300,Cortland Lex,10204,2x2,1091,2006,07/29/2024,False
301,Cortland Lex,10204,2x2,1091,2006,07/30/2024,False
302,Cortland Lex,10204,2x2,1091,2006,07/31/2024,False
303,Cortland Lex,10204,2x2,1091,2026,08/01/2024,False
304,Cortland Lex,10204,2x2,1091,2026,08/02/2024,False
305,Cortland Lex,10204,2x2,1091,2026,08/03/2024,False
306,Cortland Lex,10204,2x2,1091,2026,08/04/2024,False
307,Cortland Lex,10204,2x2,1091,2026,08/05/2024,False
308,Cortland Lex,10204,2x2,1091,2026,08/06/2024,False
309,Cortland Lex,10204,2x2,1091,2026,08/07/2024,False
310,Cortland Lex,10204,2x2,1091,2026,08/08/2024,False
311,Cortland Lex,10204,2x2,1091,2026,08/09/2024,False
312,Cortland Lex,10204,2x2,1091,2026,08/10/2024,False
313,Cortland Lex,10204,2x2,1091,2026,08/11/2024,False
314,Cortland Lex,10204,2x2,1091,2026,08/12/2024,True
315,Cortland Lex,10206,2x2,993,1895,08/15/2023,False
316,Cortland Lex,10206,2x2,993,1895,08/16/2023,True
317,Cortland Lex,10208,2x2,1091,2015,09/05/2024,False
318,Cortland Lex,10208,2x2,1091,2015,09/06/2024,False
319,Cortland Lex,10208,2x2,1091,2015,09/07/2024,False
320,Cortland Lex,10208,2x2,1091,2015,09/08/2024,False
321,Cortland Lex,10208,2x2,1091,2015,09/09/2024,False
322,Cortland Lex,10208,2x2,1091,2015,09/10/2024,False
323,Cortland Lex,10208,2x2,1091,2015,09/11/2024,False
324,Cortland Lex,10208,2x2,1091,2015,09/12/2024,False
325,Cortland Lex,10208,2x2,1091,2017,09/13/2024,False
326,Cortland Lex,10208,2x2,1091,2017,09/14/2024,False
327,Cortland Lex,10208,2x2,1091,2017,09/15/2024,False
328,Cortland Lex,10208,2x2,1091,2017,09/16/2024,False
329,Cortland Lex,10208,2x2,1091,2015,09/17/2024,False
330,Cortland Lex,10208,2x2,1091,2015,09/18/2024,False
331,Cortland Lex,10208,2x2,1091,2015,09/19/2024,False
332,Cortland Lex,10208,2x2,1091,2015,09/20/2024,False
333,Cortland Lex,10208,2x2,1091,2015,09/21/2024,False
334,Cortland Lex,10208,2x2,1091,2015,09/22/2024,False
335,Cortland Lex,10208,2x2,1091,2015,09/23/2024,False
336,Cortland Lex,10208,2x2,1091,2015,09/24/2024,False
337,Cortland Lex,10208,2x2,1091,2015,09/25/2024,False
338,Cortland Lex,10208,2x2,1091,2015,09/26/2024,False
339,Cortland Lex,10208,2x2,1091,2015,09/27/2024,False
340,Cortland Lex,10208,2x2,1091,2015,09/28/2024,False
341,Cortland Lex,10208,2x2,1091,2011,09/29/2024,False
342,Cortland Lex,10208,2x2,1091,2015,09/30/2024,False
343,Cortland Lex,10208,2x2,1091,2011,10/01/2024,False
344,Cortland Lex,10208,2x2,1091,2011,10/02/2024,False
345,Cortland Lex,10208,2x2,1091,2011,10/03/2024,False
346,Cortland Lex,10208,2x2,1091,2011,10/04/2024,False
347,Cortland Lex,10208,2x2,1091,2011,10/05/2024,False
348,Cortland Lex,10208,2x2,1091,2011,10/06/2024,False
349,Cortland Lex,10208,2x2,1091,2011,10/07/2024,False
350,Cortland Lex,10208,2x2,1091,2011,10/08/2024,False
351,Cortland Lex,10208,2x2,1091,2011,10/09/2024,False
352,Cortland Lex,10208,2x2,1091,2011,10/10/2024,False
353,Cortland Lex,10208,2x2,1091,1996,10/11/2024,False
354,Cortland Lex,10208,2x2,1091,1996,10/12/2024,False
355,Cortland Lex,10208,2x2,1091,1996,10/13/2024,False
356,Cortland Lex,10208,2x2,1091,1996,10/14/2024,False
357,Cortland Lex,10208,2x2,1091,1996,10/15/2024,False
358,Cortland Lex,10208,2x2,1091,1951,10/16/2024,False
359,Cortland Lex,10208,2x2,1091,1951,10/17/2024,False
360,Cortland Lex,10208,2x2,1091,1951,10/18/2024,False
361,Cortland Lex,10208,2x2,1091,1951,10/19/2024,False
362,Cortland Lex,10208,2x2,1091,1951,10/20/2024,False
363,Cortland Lex,10208,2x2,1091,1951,10/21/2024,False
364,Cortland Lex,10208,2x2,1091,1951,10/22/2024,False
365,Cortland Lex,10208,2x2,1091,1951,10/23/2024,False
366,Cortland Lex,10208,2x2,1091,1951,10/24/2024,False
367,Cortland Lex,10208,2x2,1091,1951,10/25/2024,False
368,Cortland Lex,10208,2x2,1091,1951,10/26/2024,False
369,Cortland Lex,10208,2x2,1091,1951,10/27/2024,False
370,Cortland Lex,10208,2x2,1091,1951,10/28/2024,False
371,Cortland Lex,10208,2x2,1091,1951,10/29/2024,False
372,Cortland Lex,10208,2x2,1091,1951,10/30/2024,False
373,Cortland Lex,10208,2x2,1091,1951,10/31/2024,False
374,Cortland Lex,10208,2x2,1091,1951,11/01/2024,False
375,Cortland Lex,10208,2x2,1091,1951,11/02/2024,False
376,Cortland Lex,10208,2x2,1091,1951,11/03/2024,False
377,Cortland Lex,10208,2x2,1091,1951,11/04/2024,False
378,Cortland Lex,10208,2x2,1091,1985,11/05/2024,False
379,Cortland Lex,10208,2x2,1091,1985,11/06/2024,False
380,Cortland Lex,10208,2x2,1091,1985,11/07/2024,False
381,Cortland Lex,10208,2x2,1091,1985,11/08/2024,False
382,Cortland Lex,10208,2x2,1091,1985,11/09/2024,False
383,Cortland Lex,10208,2x2,1091,1985,11/10/2024,False
384,Cortland Lex,10208,2x2,1091,1985,11/11/2024,False
385,Cortland Lex,10208,2x2,1091,1985,11/12/2024,True
386,Cortland Lex,1102,1x1,791,1856,10/10/2023,False
387,Cortland Lex,1102,1x1,791,1836,10/11/2023,False
388,Cortland Lex,1102,1x1,791,1836,10/12/2023,False
389,Cortland Lex,1102,1x1,791,1836,10/13/2023,False
390,Cortland Lex,1102,1x1,791,1836,10/14/2023,False
391,Cortland Lex,1102,1x1,791,1836,10/15/2023,False
392,Cortland Lex,1102,1x1,791,1836,10/16/2023,False
393,Cortland Lex,1102,1x1,791,1843,10/17/2023,False
394,Cortland Lex,1102,1x1,791,1843,10/18/2023,False
395,Cortland Lex,1102,1x1,791,1843,10/19/2023,False
396,Cortland Lex,1102,1x1,791,1843,10/20/2023,False
397,Cortland Lex,1102,1x1,791,1843,10/21/2023,False
398,Cortland Lex,1102,1x1,791,1843,10/22/2023,False
399,Cortland Lex,1102,1x1,791,1843,10/23/2023,False
400,Cortland Lex,1102,1x1,791,1843,10/24/2023,False
401,Cortland Lex,1102,1x1,791,1843,10/25/2023,False
402,Cortland Lex,1102,1x1,791,1843,10/26/2023,False
403,Cortland Lex,1102,1x1,791,1843,10/27/2023,False
404,Cortland Lex,1102,1x1,791,1843,10/28/2023,False
405,Cortland Lex,1102,1x1,791,1843,10/29/2023,False
406,Cortland Lex,1102,1x1,791,1843,10/30/2023,False
407,Cortland Lex,1102,1x1,791,1859,10/31/2023,False
408,Cortland Lex,1102,1x1,791,1853,11/01/2023,False
409,Cortland Lex,1102,1x1,791,1859,11/02/2023,False
410,Cortland Lex,1102,1x1,791,1859,11/03/2023,False
411,Cortland Lex,1102,1x1,791,1859,11/04/2023,False
412,Cortland Lex,1102,1x1,791,1881,11/05/2023,False
413,Cortland Lex,1102,1x1,791,1881,11/06/2023,False
414,Cortland Lex,1102,1x1,791,1853,11/07/2023,False
415,Cortland Lex,1102,1x1,791,1882,11/08/2023,False
416,Cortland Lex,1102,1x1,791,1882,11/09/2023,False
417,Cortland Lex,1102,1x1,791,1857,11/10/2023,False
418,Cortland Lex,1102,1x1,791,1834,11/11/2023,False
419,Cortland Lex,1102,1x1,791,1834,11/12/2023,False
420,Cortland Lex,1102,1x1,791,1834,11/13/2023,False
421,Cortland Lex,1102,1x1,791,1834,11/14/2023,False
422,Cortland Lex,1102,1x1,791,1834,11/15/2023,False
423,Cortland Lex,1102,1x1,791,1834,11/16/2023,False
424,Cortland Lex,1102,1x1,791,1834,11/17/2023,False
425,Cortland Lex,1102,1x1,791,1834,11/18/2023,True
426,Cortland Lex,1102,1x1,791,1718,05/12/2024,False
427,Cortland Lex,1102,1x1,791,1718,05/13/2024,False
428,Cortland Lex,1102,1x1,791,1718,05/14/2024,False
429,Cortland Lex,1102,1x1,791,1718,05/15/2024,False
430,Cortland Lex,1102,1x1,791,1718,05/16/2024,False
431,Cortland Lex,1102,1x1,791,1718,05/17/2024,False
432,Cortland Lex,1102,1x1,791,1718,05/18/2024,False
433,Cortland Lex,1102,1x1,791,1718,05/19/2024,False
434,Cortland Lex,1102,1x1,791,1718,05/20/2024,False
435,Cortland Lex,1102,1x1,791,1718,05/21/2024,False
436,Cortland Lex,1102,1x1,791,1718,05/22/2024,False
437,Cortland Lex,1102,1x1,791,1783,05/23/2024,False
438,Cortland Lex,1102,1x1,791,1789,05/24/2024,False
439,Cortland Lex,1102,1x1,791,1789,05/25/2024,True
440,Cortland Lex,1103,1x1,791,1886,08/15/2023,False
441,Cortland Lex,1103,1x1,791,1886,08/16/2023,False
442,Cortland Lex,1103,1x1,791,1886,08/17/2023,False
443,Cortland Lex,1103,1x1,791,1886,08/18/2023,False
