,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
73,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,08/29/2023,False
74,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,08/30/2023,False
75,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,08/31/2023,False
76,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/01/2023,False
77,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/02/2023,False
78,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/03/2023,False
79,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/04/2023,False
80,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/05/2023,False
81,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/06/2023,False
82,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/07/2023,False
83,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/08/2023,False
84,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/09/2023,False
85,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/10/2023,False
86,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/11/2023,False
87,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/12/2023,False
88,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/13/2023,False
89,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/14/2023,False
90,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/15/2023,False
91,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/16/2023,False
92,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/17/2023,False
93,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/18/2023,False
94,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/19/2023,False
95,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/20/2023,False
96,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/21/2023,False
97,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/22/2023,False
98,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/23/2023,False
99,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/24/2023,False
100,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/25/2023,False
101,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/26/2023,False
102,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/27/2023,False
103,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/28/2023,False
104,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/29/2023,False
105,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,09/30/2023,False
106,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/01/2023,False
107,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/02/2023,False
108,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/03/2023,False
109,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/04/2023,False
110,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/05/2023,False
111,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/06/2023,False
112,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/07/2023,False
113,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/08/2023,False
114,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/09/2023,False
115,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/10/2023,False
116,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/11/2023,False
117,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/12/2023,False
118,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/13/2023,False
119,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/14/2023,False
120,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/15/2023,False
121,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/16/2023,False
122,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/17/2023,False
123,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/18/2023,False
124,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/19/2023,False
125,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/20/2023,False
126,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/21/2023,False
127,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/22/2023,False
128,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/23/2023,False
129,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/24/2023,False
130,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/25/2023,False
131,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/26/2023,False
132,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/27/2023,False
133,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/28/2023,False
134,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/29/2023,False
135,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/30/2023,False
136,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,10/31/2023,False
137,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/01/2023,False
138,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/02/2023,False
139,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/03/2023,False
140,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/04/2023,False
141,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/05/2023,False
142,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/06/2023,False
143,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/07/2023,False
144,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/08/2023,False
145,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/09/2023,False
146,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/10/2023,False
147,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/11/2023,False
148,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/12/2023,False
149,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/13/2023,False
150,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/14/2023,False
151,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/15/2023,False
152,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/16/2023,False
153,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/17/2023,False
154,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/18/2023,False
155,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/19/2023,False
156,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/20/2023,False
157,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/21/2023,False
158,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/22/2023,False
159,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/23/2023,False
160,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/24/2023,False
161,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/25/2023,False
162,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/26/2023,False
163,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/27/2023,False
164,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/28/2023,False
165,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/29/2023,False
166,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,11/30/2023,False
167,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/01/2023,False
168,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/02/2023,False
169,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/03/2023,False
170,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/04/2023,False
171,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/05/2023,False
172,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/06/2023,False
173,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/07/2023,False
174,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/08/2023,False
175,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/09/2023,False
176,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/10/2023,False
177,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/11/2023,False
178,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/12/2023,False
179,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/13/2023,False
180,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/14/2023,False
181,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/15/2023,False
182,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/16/2023,False
183,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/17/2023,False
184,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/18/2023,False
185,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/19/2023,False
186,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/20/2023,False
187,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/21/2023,False
188,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/22/2023,False
189,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/23/2023,False
190,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/24/2023,False
191,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/25/2023,False
192,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/26/2023,False
193,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/27/2023,False
194,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/28/2023,False
195,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/29/2023,False
196,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/30/2023,False
197,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,12/31/2023,False
198,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/01/2024,False
199,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/02/2024,False
200,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/03/2024,False
201,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/04/2024,False
202,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/05/2024,False
203,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/06/2024,False
204,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/07/2024,False
205,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/08/2024,False
206,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/09/2024,False
207,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/10/2024,False
208,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/11/2024,False
209,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/12/2024,False
210,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/13/2024,False
211,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/14/2024,False
212,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/15/2024,False
213,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/16/2024,False
214,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/17/2024,False
215,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/18/2024,False
216,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/19/2024,False
217,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/20/2024,False
218,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/21/2024,False
219,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/22/2024,False
220,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/23/2024,False
221,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/24/2024,False
222,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/25/2024,False
223,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/26/2024,False
224,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/27/2024,False
225,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/28/2024,False
226,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/29/2024,False
227,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/30/2024,False
228,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,01/31/2024,False
229,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/01/2024,False
230,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/02/2024,False
231,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/03/2024,False
232,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/04/2024,False
233,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/05/2024,False
234,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/06/2024,False
235,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/07/2024,False
236,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/08/2024,False
237,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/09/2024,False
238,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/10/2024,False
239,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/11/2024,False
240,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/12/2024,False
241,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/13/2024,False
242,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/14/2024,False
243,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/15/2024,False
244,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/16/2024,False
245,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/17/2024,False
246,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/18/2024,False
247,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/19/2024,False
248,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/20/2024,False
249,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/21/2024,False
250,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/22/2024,False
251,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/23/2024,False
252,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/24/2024,False
253,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/25/2024,False
254,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/26/2024,False
255,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/27/2024,False
256,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/28/2024,False
257,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,02/29/2024,False
258,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/01/2024,False
259,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/02/2024,False
260,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/03/2024,False
261,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/04/2024,False
262,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/05/2024,False
263,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/06/2024,False
264,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/07/2024,False
265,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/08/2024,False
266,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/09/2024,False
267,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/10/2024,False
268,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/11/2024,False
269,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/12/2024,False
270,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/13/2024,False
271,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/14/2024,False
272,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/15/2024,False
273,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/16/2024,False
274,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/17/2024,False
275,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/18/2024,False
276,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/19/2024,False
277,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/20/2024,False
278,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/21/2024,False
279,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/22/2024,False
280,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/23/2024,False
281,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/24/2024,False
282,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/25/2024,False
283,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/26/2024,False
284,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/27/2024,False
285,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/28/2024,False
286,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/29/2024,False
287,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/30/2024,False
288,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,03/31/2024,False
289,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,04/01/2024,False
290,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1200,04/02/2024,False
291,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/03/2024,False
292,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/04/2024,False
293,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/05/2024,False
294,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/06/2024,False
295,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/07/2024,False
296,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/08/2024,False
297,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/09/2024,False
298,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/10/2024,False
299,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/11/2024,False
300,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/12/2024,False
301,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/13/2024,False
302,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/14/2024,False
303,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/15/2024,False
304,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/16/2024,False
305,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/17/2024,False
306,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/18/2024,False
307,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/19/2024,False
308,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/20/2024,False
309,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/21/2024,False
310,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/22/2024,False
311,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/23/2024,False
312,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/24/2024,False
313,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/25/2024,False
314,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/26/2024,False
315,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/27/2024,False
316,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/28/2024,False
317,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/29/2024,False
318,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,04/30/2024,False
319,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/01/2024,False
320,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/02/2024,False
321,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/03/2024,False
322,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/04/2024,False
323,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/05/2024,False
324,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/06/2024,False
325,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/07/2024,False
326,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/08/2024,False
327,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/09/2024,False
328,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1275,05/10/2024,False
329,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1225,05/11/2024,False
330,59Twenty @ Monroe,1x1-Upgrade,1x1,689,1225,05/12/2024,False
