building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2543,06/03/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2595,06/04/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2585,06/05/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492,06/06/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492,06/07/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492,06/08/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492,06/09/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2492,06/10/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2493,06/11/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2493,06/12/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2493,06/13/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2493,06/14/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2493,06/15/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2493,06/16/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2493,06/17/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2493,06/18/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2570,06/19/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495,06/20/2024,False
Miramar Lakes,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,2x2,1165,2495,06/21/2024,False
