building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",100,2x2,1179,3710,06/21/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",100,2x2,1179,3710,06/22/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",100,2x2,1179,3710,06/23/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",100,2x2,1179,3710,06/24/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",100,2x2,1179,3710,06/25/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",100,2x2,1179,3710,06/26/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",100,2x2,1179,3710,06/27/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",100,2x2,1179,3710,06/28/2023,True
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,817,2840,06/24/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,817,2840,06/25/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,817,2840,06/26/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,817,2840,06/27/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",101,1x1,817,2840,06/28/2023,True
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,06/22/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,06/23/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,06/24/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,06/25/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,06/26/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,06/27/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,06/28/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,06/29/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,06/30/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2840,07/01/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/02/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/03/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/04/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/05/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/06/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/07/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/08/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/09/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/10/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/11/2023,False
The Fitzgerald Camino Real,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,765,2740,07/12/2023,False
