building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,3035,06/29/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2902,06/30/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2789,07/01/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2789,07/02/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2789,07/03/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2789,07/04/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2751,07/05/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2751,07/06/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2751,07/07/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2751,07/08/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2723,07/09/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2605,07/10/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2605,07/11/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2605,07/12/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2632,07/13/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2519,07/14/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2472,07/15/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2472,07/16/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2578,07/17/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2578,07/18/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2680,07/19/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2897,07/20/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2897,07/21/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2977,07/22/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2969,07/23/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2969,07/24/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2969,07/25/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2934,07/26/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2785,07/27/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2686,07/28/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2668,07/29/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,2668,07/30/2023,True
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,3086,07/18/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,3086,07/19/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,3086,07/20/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",110,3x2,1309,3086,07/21/2024,True
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2844,07/27/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2752,07/28/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2752,07/29/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2752,07/30/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2873,07/31/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2873,08/01/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2999,08/02/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3014,08/03/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2881,08/04/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2881,08/05/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2881,08/06/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2881,08/07/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2805,08/08/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2918,08/09/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2918,08/10/2023,False
