building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2629,03/25/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2614,03/26/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,03/27/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2594,03/28/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2594,03/29/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2594,03/30/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2599,03/31/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2599,04/01/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,04/02/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,04/03/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,04/04/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,04/05/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2584,04/06/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2574,04/07/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2574,04/08/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2569,04/09/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2564,04/10/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2564,04/11/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2569,04/12/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2564,04/13/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2559,04/14/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2559,04/15/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,04/16/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2519,04/17/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2559,04/18/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2559,04/19/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2544,04/20/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2544,04/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,04/22/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,04/23/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2549,04/24/2025,True
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2521,06/30/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2521,07/01/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2531,07/02/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2531,07/03/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2521,07/04/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2521,07/05/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2456,07/06/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2456,07/07/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2446,07/08/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2431,07/09/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2431,07/10/2023,True
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2694,03/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2704,03/22/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2704,03/23/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2714,03/24/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2724,03/25/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2714,03/26/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2679,03/27/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2699,03/28/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2694,03/29/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2694,03/30/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2699,03/31/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2699,04/01/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2689,04/02/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2684,04/03/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2684,04/04/2025,False
