building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Albany Commons,"Columbus, OH",5346,2x2.5,1597,1745,09/24/2023,False
Albany Commons,"Columbus, OH",5346,2x2.5,1597,1745,09/25/2023,False
Albany Commons,"Columbus, OH",5346,2x2.5,1597,1745,09/26/2023,True
Albany Commons,"Columbus, OH",5358,2x2.5,1609,1860,04/22/2025,False
Albany Commons,"Columbus, OH",5358,2x2.5,1609,1860,04/23/2025,False
Albany Commons,"Columbus, OH",5358,2x2.5,1609,1860,04/24/2025,False
Albany Commons,"Columbus, OH",5358,2x2.5,1609,1860,04/25/2025,False
Albany Commons,"Columbus, OH",5358,2x2.5,1609,1860,04/26/2025,False
Albany Commons,"Columbus, OH",5358,2x2.5,1609,1860,04/27/2025,True
Albany Commons,"Columbus, OH",5362,2x2.5,1609,1760,09/24/2023,False
Albany Commons,"Columbus, OH",5362,2x2.5,1609,1760,09/25/2023,False
Albany Commons,"Columbus, OH",5362,2x2.5,1609,1760,09/26/2023,True
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/03/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/04/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/05/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/06/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/07/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/08/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/09/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/10/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/11/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/12/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/13/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/14/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/15/2024,False
Albany Commons,"Columbus, OH",5366,2x2.5,1587,1647,10/16/2024,True
Albany Commons,"Columbus, OH",5390,2x2.5,1630,1915,03/18/2024,False
Albany Commons,"Columbus, OH",5390,2x2.5,1630,1915,03/19/2024,False
Albany Commons,"Columbus, OH",5390,2x2.5,1630,1915,03/20/2024,False
Albany Commons,"Columbus, OH",5390,2x2.5,1630,1915,03/21/2024,True
Albany Commons,"Columbus, OH",5403,2x2.5,1143,1428,06/17/2023,False
Albany Commons,"Columbus, OH",5403,2x2.5,1143,1428,06/18/2023,True
Albany Commons,"Columbus, OH",5419,2x2.5,1143,1528,09/12/2024,False
Albany Commons,"Columbus, OH",5419,2x2.5,1143,1528,09/13/2024,False
Albany Commons,"Columbus, OH",5419,2x2.5,1143,1528,09/14/2024,False
Albany Commons,"Columbus, OH",5419,2x2.5,1143,1528,09/15/2024,False
Albany Commons,"Columbus, OH",5419,2x2.5,1143,1528,09/16/2024,False
Albany Commons,"Columbus, OH",5419,2x2.5,1143,1528,09/17/2024,True
Albany Commons,"Columbus, OH",5522ASD,2x2,952,1525,03/13/2024,False
Albany Commons,"Columbus, OH",5522ASD,2x2,952,1525,03/14/2024,True
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1411,02/02/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1406,02/03/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1401,02/04/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1401,02/05/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1401,02/06/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1395,02/07/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1399,02/08/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1403,02/09/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1407,02/10/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1411,02/11/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1415,02/12/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1419,02/13/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1423,02/14/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1423,02/15/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1423,02/16/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1423,02/17/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1423,02/18/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1423,02/19/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1423,02/20/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1459,02/21/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1466,02/22/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1473,02/23/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1480,02/24/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1487,02/25/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,02/26/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,02/27/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,02/28/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,02/29/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/01/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/02/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/03/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/04/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/05/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/06/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/07/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/08/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/09/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/10/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/11/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/12/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/13/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/14/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/15/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/16/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/17/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/18/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/19/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/20/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/21/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/22/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/23/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/24/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/25/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/26/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/27/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/28/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/29/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1494,03/30/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1495,03/31/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1497,04/01/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1497,04/02/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1482,04/03/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1482,04/04/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1482,04/05/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1482,04/06/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1482,04/07/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1482,04/08/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1482,04/09/2024,False
