building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2226,07/25/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2226,07/26/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2226,07/27/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2226,07/28/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2226,07/29/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2227,07/30/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2227,07/31/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2227,08/01/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2227,08/02/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2226,08/03/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2226,08/04/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2226,08/05/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2227,08/06/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2227,08/07/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2227,08/08/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2296,08/09/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2296,08/10/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2231,08/11/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2231,08/12/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2231,08/13/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2231,08/14/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2231,08/15/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2231,08/16/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2231,08/17/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2231,08/18/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2231,08/19/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2222,08/20/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2222,08/21/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2199,08/22/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2185,08/23/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2185,08/24/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2185,08/25/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2205,08/26/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2195,08/27/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2186,08/28/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2168,08/29/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2168,08/30/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2168,08/31/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2168,09/01/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2168,09/02/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2168,09/03/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2168,09/04/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2168,09/05/2023,False
SB1K,"Denver-Aurora-Lakewood, CO",107,2x2,1040,2168,09/06/2023,False
