building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1621,09/11/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1580,09/12/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1580,09/13/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1580,09/14/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1580,09/15/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1580,09/16/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1580,09/17/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1602,09/18/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1602,09/19/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1602,09/20/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1602,09/21/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1602,09/22/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1602,09/23/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1484,09/24/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101065,2x2,1069,1484,09/25/2024,True
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2051,03/18/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/19/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/20/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/21/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/22/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/23/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/24/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/25/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/26/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/27/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/28/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/29/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/30/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,03/31/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,04/01/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,04/02/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,04/03/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,04/04/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,04/05/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,04/06/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,04/07/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101066,2x2,1069,2017,04/08/2024,True
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101068,2x2,1069,1740,04/16/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101068,2x2,1069,1740,04/17/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101068,2x2,1069,1740,04/18/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101068,2x2,1069,1740,04/19/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101068,2x2,1069,1740,04/20/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101068,2x2,1069,1740,04/21/2024,False
The Lyndon,"Dallas-Fort Worth-Arlington, TX",101068,2x2,1069,1740,04/22/2024,False
