building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1829,03/09/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1829,03/10/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1882,03/11/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1866,03/12/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1866,03/13/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1877,03/14/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1877,03/15/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1877,03/16/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1877,03/17/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1877,03/18/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1836,03/19/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1877,03/20/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1877,03/21/2024,False
PARK AVENUE AT BOULDER CREEK,"Houston-The Woodlands-Sugar Land, TX",01-102,3x2,1317,1877,03/22/2024,False
