building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/08/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/09/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/10/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/11/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/12/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/13/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/14/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/15/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/16/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/17/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/18/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/19/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/20/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/21/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/22/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/23/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/24/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/25/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/26/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1710,05/27/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/28/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/29/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1720,05/30/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,05/31/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,06/01/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1710,06/02/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/03/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/04/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/05/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/06/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/07/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/08/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/09/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/10/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/11/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/12/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/13/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/14/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/15/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/16/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/17/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/18/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/19/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/20/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/21/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/22/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/23/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/24/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/25/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/26/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/27/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/28/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/29/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,06/30/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,07/01/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1646,07/02/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1646,07/03/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1646,07/04/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,07/05/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1646,07/06/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1667,07/07/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1587,07/08/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,07/09/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,07/10/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,07/11/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,07/12/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,07/13/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,07/14/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,07/15/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,07/16/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1620,07/17/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1517,07/18/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1517,07/19/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1517,07/20/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1517,07/21/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1517,07/22/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1517,07/23/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1517,07/24/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1559,07/25/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1559,07/26/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1519,07/27/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1559,07/28/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1519,07/29/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1519,07/30/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1542,07/31/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1696,08/01/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1696,08/02/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1696,08/03/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1696,08/04/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1696,08/05/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1696,08/06/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1696,08/07/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1704,08/08/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1704,08/09/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-102,1x1,884,1704,08/10/2024,True
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1947,03/14/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1947,03/15/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1912,03/16/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1912,03/17/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1912,03/18/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1912,03/19/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1912,03/20/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1912,03/21/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1912,03/22/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1912,03/23/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1912,03/24/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,2000,03/25/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,2000,03/26/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,2000,03/27/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,2000,03/28/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,2000,03/29/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,2000,03/30/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,2000,03/31/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,2000,04/01/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1963,04/02/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1973,04/03/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1973,04/04/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1973,04/05/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1973,04/06/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1973,04/07/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1973,04/08/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1973,04/09/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1959,04/10/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1959,04/11/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1959,04/12/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1959,04/13/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1959,04/14/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1990,04/15/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1990,04/16/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1994,04/17/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1994,04/18/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1984,04/19/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1984,04/20/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1984,04/21/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1984,04/22/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1984,04/23/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,04/24/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,04/25/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,04/26/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,04/27/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,04/28/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,04/29/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,04/30/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,05/01/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,05/02/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,05/03/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,05/04/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1969,05/05/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1960,05/06/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1829,05/07/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1829,05/08/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/09/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/10/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/11/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/12/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/13/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/14/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/15/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/16/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/17/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/18/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1820,05/19/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1787,05/20/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1787,05/21/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,05/22/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,05/23/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,05/24/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,05/25/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,05/26/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1730,05/27/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,05/28/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,05/29/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,05/30/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,05/31/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,06/01/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1730,06/02/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1730,06/03/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1730,06/04/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1718,06/05/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1730,06/06/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,06/07/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1740,06/08/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1730,06/09/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1730,06/10/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1730,06/11/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/12/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/13/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/14/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/15/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/16/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/17/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/18/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/19/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/20/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/21/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/22/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/23/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/24/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1731,06/25/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1860,06/26/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1860,06/27/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1860,06/28/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1860,06/29/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1860,06/30/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1860,07/01/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/02/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/03/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/04/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1860,07/05/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1860,07/06/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/07/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1860,07/08/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/09/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/10/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/11/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/12/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/13/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/14/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/15/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/16/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1899,07/17/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1640,07/18/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-103,1x1,884,1640,07/19/2024,True
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1425,11/18/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1724,11/19/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1724,11/20/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1724,11/21/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1724,11/22/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1724,11/23/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1724,11/24/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1724,11/25/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1850,11/26/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1850,11/27/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1850,11/28/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1850,11/29/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1850,11/30/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1850,12/01/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1850,12/02/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1850,12/03/2024,False
Halston Waterleigh,"Orlando-Kissimmee-Sanford, FL",1-104,1x1,884,1850,12/04/2024,False
