building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1632,06/21/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1632,06/22/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1632,06/23/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1632,06/24/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1936,06/25/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1936,06/26/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1936,06/27/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1936,06/28/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1936,06/29/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1936,06/30/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1963,07/01/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1963,07/02/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1963,07/03/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1963,07/04/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1963,07/05/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1963,07/06/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1977,07/07/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1977,07/08/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1977,07/09/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1977,07/10/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1977,07/11/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1880,07/12/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1880,07/13/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1880,07/14/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1880,07/15/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1531,07/16/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1531,07/17/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1601,07/18/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1601,07/19/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1601,07/20/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1601,07/21/2023,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1601,07/22/2023,True
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/05/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/06/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/07/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/08/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/09/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1533,06/10/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/11/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/12/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1533,06/13/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/14/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/15/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/16/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1519,06/17/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1533,06/18/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1533,06/19/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1533,06/20/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1588,06/21/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1588,06/22/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1588,06/23/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1588,06/24/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1588,06/25/2024,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1588,06/26/2024,True
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1643,02/18/2025,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1643,02/19/2025,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1643,02/20/2025,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1643,02/21/2025,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1643,02/22/2025,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1643,02/23/2025,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1643,02/24/2025,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1638,02/25/2025,False
Dayrise at Centreport,"Dallas-Fort Worth-Arlington, TX",01109,1x1,911,1638,02/26/2025,False
