building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vista View,"Colorado Springs, CO",A102,2x1,925,1396,03/31/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1396,04/01/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1431,04/02/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1435,04/03/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1435,04/04/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1648,04/05/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1642,04/06/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1636,04/07/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1630,04/08/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1624,04/09/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1618,04/10/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1612,04/11/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1606,04/12/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1600,04/13/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1594,04/14/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1588,04/15/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1584,04/16/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1580,04/17/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1580,04/18/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1572,04/19/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1570,04/20/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1566,04/21/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1562,04/22/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1558,04/23/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1558,04/24/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1406,04/25/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1398,04/26/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1378,04/27/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1378,04/28/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1378,04/29/2024,False
Vista View,"Colorado Springs, CO",A102,2x1,925,1461,04/30/2024,True
Vista View,"Colorado Springs, CO",A202,2x1,925,1745,08/26/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1740,08/27/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1740,08/28/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1745,08/29/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1655,08/30/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1660,08/31/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1655,09/01/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1655,09/02/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1655,09/03/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1650,09/04/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1650,09/05/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1650,09/06/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1650,09/07/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1645,09/08/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1645,09/09/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1645,09/10/2023,False
