building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/17/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/18/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/19/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/20/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/21/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/22/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/23/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/24/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/25/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/26/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/27/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/28/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/29/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,04/30/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,05/01/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,05/02/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,05/03/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,05/04/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2425,05/05/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/06/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/07/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/08/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/09/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/10/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/11/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/12/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/13/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/14/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/15/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/16/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/17/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/18/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/19/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/20/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/21/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/22/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/23/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/24/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/25/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/26/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/27/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2420,05/28/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2445,05/29/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2445,05/30/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2445,05/31/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2445,06/01/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/02/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2445,06/03/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/04/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/05/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/06/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/07/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/08/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/09/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/10/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/11/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/12/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/13/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/14/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/15/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/16/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/17/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/18/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/19/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/20/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/21/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/22/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/23/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/24/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/25/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/26/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/27/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/28/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/29/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,06/30/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,07/01/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,07/02/2024,False
Alexan Mills 50,"Orlando-Kissimmee-Sanford, FL",104,0x1.5,1105,2495,07/03/2024,False
