building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1687,08/23/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1756,08/24/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1756,08/25/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1756,08/26/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1751,08/27/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1737,08/28/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1765,08/29/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1728,08/30/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1697,08/31/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1670,09/01/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1683,09/02/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1201,1x1,677,1683,09/03/2023,True
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2767,08/23/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2805,08/24/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2805,08/25/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2805,08/26/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2805,08/27/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2750,08/28/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2696,08/29/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2749,08/30/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2750,08/31/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2696,09/01/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2739,09/02/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2685,09/03/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2632,09/04/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2632,09/05/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2632,09/06/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2632,09/07/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2632,09/08/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2632,09/09/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2632,09/10/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2632,09/11/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2632,09/12/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2439,09/13/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2439,09/14/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2428,09/15/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2381,09/16/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2364,09/17/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2364,09/18/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2320,09/19/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2365,09/20/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2319,09/21/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2358,09/22/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2358,09/23/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2381,09/24/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2381,09/25/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2381,09/26/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2381,09/27/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2381,09/28/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2381,09/29/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2389,09/30/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2389,10/01/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2342,10/02/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2388,10/03/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/04/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/05/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/06/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/07/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/08/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/09/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/10/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/11/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/12/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2296,10/13/2023,True
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2066,09/04/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2066,09/05/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2066,09/06/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2066,09/07/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2044,09/08/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2024,09/09/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2024,09/10/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2024,09/11/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2024,09/12/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2024,09/13/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2004,09/14/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1984,09/15/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1984,09/16/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1984,09/17/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1984,09/18/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1984,09/19/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1963,09/20/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1963,09/21/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1963,09/22/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1963,09/23/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1963,09/24/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1944,09/25/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1924,09/26/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1924,09/27/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1924,09/28/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1924,09/29/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1924,09/30/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1924,10/01/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/02/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/03/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/04/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/05/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/06/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/07/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/08/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/09/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1924,10/10/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/11/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/12/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1904,10/13/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1885,10/14/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1885,10/15/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1885,10/16/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1865,10/17/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1865,10/18/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1865,10/19/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1847,10/20/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1847,10/21/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1847,10/22/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1828,10/23/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1769,10/24/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1769,10/25/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1769,10/26/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1788,10/27/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1806,10/28/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1806,10/29/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1824,10/30/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,10/31/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/01/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/02/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/03/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/04/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/05/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/06/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/07/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/08/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/09/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/10/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/11/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/12/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/13/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/14/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/15/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/16/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/17/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/18/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/19/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/20/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/21/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1995,11/22/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/23/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/24/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/25/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1995,11/26/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,11/27/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,2157,11/28/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1972,11/29/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1972,11/30/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1972,12/01/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1972,12/02/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1913,12/03/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1894,12/04/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1894,12/05/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1875,12/06/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1875,12/07/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1875,12/08/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1875,12/09/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1855,12/10/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1855,12/11/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1837,12/12/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1837,12/13/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1837,12/14/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1837,12/15/2024,False
