building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2849,04/12/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2849,04/13/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2849,04/14/2024,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2849,04/15/2024,True
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2321,01/04/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2321,01/05/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2321,01/06/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2311,01/07/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2301,01/08/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2281,01/09/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2162,01/10/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2162,01/11/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2168,01/12/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2168,01/13/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2118,01/14/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2112,01/15/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2112,01/16/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2082,01/17/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2082,01/18/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2082,01/19/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2082,01/20/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2082,01/21/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2183,01/22/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,01/23/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,01/24/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,01/25/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,01/26/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,01/27/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,01/28/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,01/29/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,01/30/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,01/31/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,02/01/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,02/02/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,02/03/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,02/04/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,02/05/2025,False
The View at TPC,"San Antonio-New Braunfels, TX",0121,4x4,1850,2189,02/06/2025,False
