building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1319,05/30/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1294,05/31/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1294,06/01/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1294,06/02/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1294,06/03/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1294,06/04/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1294,06/05/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1294,06/06/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1299,06/07/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1299,06/08/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1299,06/09/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1299,06/10/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1299,06/11/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1299,06/12/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1299,06/13/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1299,06/14/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1298,06/15/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1298,06/16/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1298,06/17/2024,False
Jefferson Chase,"Columbus, OH",0860D,2x2,981,1298,06/18/2024,True
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1029,09/12/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1029,09/13/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1041,09/14/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1041,09/15/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1083,09/16/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,993,09/17/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,993,09/18/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,993,09/19/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,984,09/20/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,984,09/21/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,984,09/22/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,984,09/23/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,966,09/24/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,966,09/25/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,966,09/26/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,974,09/27/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,974,09/28/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,974,09/29/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,974,09/30/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/01/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/02/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/03/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/04/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/05/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/06/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/07/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/08/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/09/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1085,10/10/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/11/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/12/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/13/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1036,10/14/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1179,10/15/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1179,10/16/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1179,10/17/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1254,10/18/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1254,10/19/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1254,10/20/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1254,10/21/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1258,10/22/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1258,10/23/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1258,10/24/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1201,10/25/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1201,10/26/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1201,10/27/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1201,10/28/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,10/29/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,10/30/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,10/31/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,11/01/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,11/02/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,11/03/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,11/04/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,11/05/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,11/06/2024,True
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/19/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/20/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/21/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/22/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/23/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/24/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/25/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/26/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/27/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/28/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/29/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/30/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,03/31/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,04/01/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,04/02/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,04/03/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,04/04/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,04/05/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,04/06/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,04/07/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,04/08/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,04/09/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,04/10/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,04/11/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,04/12/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,04/13/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,04/14/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,04/15/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,04/16/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,04/17/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,04/18/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,04/19/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,04/20/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,04/21/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,04/22/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,04/23/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,04/24/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1360,04/25/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1360,04/26/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1360,04/27/2025,True
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,05/09/2024,False
