building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01103,1x1,715,1217,04/25/2025,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01103,1x1,715,1217,04/26/2025,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01103,1x1,715,1217,04/27/2025,True
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1379,09/10/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1384,09/11/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1413,09/12/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1413,09/13/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1390,09/14/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1390,09/15/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1383,09/16/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1383,09/17/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1383,09/18/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1341,09/19/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1341,09/20/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1348,09/21/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1364,09/22/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1364,09/23/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1364,09/24/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1358,09/25/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1352,09/26/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1368,09/27/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1368,09/28/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1368,09/29/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1368,09/30/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1368,10/01/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1368,10/02/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1387,10/03/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1387,10/04/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1387,10/05/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1387,10/06/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1387,10/07/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1387,10/08/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1429,10/09/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1429,10/10/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1444,10/11/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1444,10/12/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1444,10/13/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1444,10/14/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1444,10/15/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1444,10/16/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1444,10/17/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1460,10/18/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1472,10/19/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1483,10/20/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1493,10/21/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1503,10/22/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1503,10/23/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1508,10/24/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1517,10/25/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1517,10/26/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1584,10/27/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1584,10/28/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1584,10/29/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1603,10/30/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1609,10/31/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1620,11/01/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1618,11/02/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1618,11/03/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1622,11/04/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1628,11/05/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1635,11/06/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1636,11/07/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1636,11/08/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1637,11/09/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1637,11/10/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1646,11/11/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1646,11/12/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1624,11/13/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1624,11/14/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1624,11/15/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1645,11/16/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1619,11/17/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1601,11/18/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1601,11/19/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1599,11/20/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1597,11/21/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1579,11/22/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1579,11/23/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1579,11/24/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1575,11/25/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1574,11/26/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1574,11/27/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1571,11/28/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1571,11/29/2023,True
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1421,07/17/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1421,07/18/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1457,07/19/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1457,07/20/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1457,07/21/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1415,07/22/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1415,07/23/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1415,07/24/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1355,07/25/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1307,07/26/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1307,07/27/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1344,07/28/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1333,07/29/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1333,07/30/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1314,07/31/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1296,08/01/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1296,08/02/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1260,08/03/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1260,08/04/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1260,08/05/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1260,08/06/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1260,08/07/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1260,08/08/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1191,08/09/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1159,08/10/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1180,08/11/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1180,08/12/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1180,08/13/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1201,08/14/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1216,08/15/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1270,08/16/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1285,08/17/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1285,08/18/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1292,08/19/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1261,08/20/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1313,08/21/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1288,08/22/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1288,08/23/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1288,08/24/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1322,08/25/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1325,08/26/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1316,08/27/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1321,08/28/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1296,08/29/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1296,08/30/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1280,08/31/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1280,09/01/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1280,09/02/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1280,09/03/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1242,09/04/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1234,09/05/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01104,1x1,834,1234,09/06/2024,True
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1302,06/17/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1302,06/18/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1302,06/19/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1274,06/20/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1244,06/21/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1244,06/22/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1269,06/23/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1269,06/24/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1293,06/25/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1328,06/26/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1328,06/27/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1328,06/28/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1388,06/29/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1336,06/30/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1392,07/01/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1392,07/02/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1392,07/03/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1427,07/04/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1427,07/05/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1430,07/06/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1430,07/07/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1439,07/08/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1439,07/09/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1437,07/10/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1426,07/11/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1426,07/12/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1430,07/13/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1430,07/14/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1421,07/15/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1421,07/16/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1421,07/17/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1421,07/18/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1418,07/19/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1410,07/20/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1410,07/21/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1410,07/22/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1413,07/23/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1408,07/24/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1408,07/25/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1394,07/26/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1392,07/27/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1392,07/28/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1381,07/29/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1382,07/30/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1379,07/31/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1379,08/01/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1362,08/02/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1321,08/03/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1323,08/04/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1323,08/05/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1298,08/06/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1297,08/07/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1295,08/08/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1305,08/09/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1230,08/10/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1266,08/11/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1214,08/12/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1214,08/13/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1214,08/14/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1154,08/15/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1096,08/16/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1044,08/17/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1044,08/18/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1044,08/19/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1092,08/20/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1092,08/21/2023,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1092,08/22/2023,True
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1006,11/20/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,950,11/21/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,950,11/22/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,950,11/23/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,896,11/24/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,896,11/25/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,896,11/26/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,969,11/27/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,995,11/28/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,984,11/29/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,975,11/30/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,965,12/01/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,965,12/02/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1042,12/03/2024,False
Platinum Shavano Oaks Apartments,"San Antonio-New Braunfels, TX",01105,1x1,625,1050,12/04/2024,False
