building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/17/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/18/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/19/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/20/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/21/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/22/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/23/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/24/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/25/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/26/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/27/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1560,06/28/2023,True
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/01/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/02/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/03/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/04/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/05/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/06/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/07/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/08/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/09/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/10/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/11/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/12/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/13/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/14/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/15/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01101,1x1,763,1495,05/16/2024,True
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/11/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/12/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/13/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/14/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/15/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/16/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/17/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/18/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/19/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/20/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/21/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/22/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/23/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1307,04/24/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1302,04/25/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1302,04/26/2025,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01102,1x1,763,1302,04/27/2025,True
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/13/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/14/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/15/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/16/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/17/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/18/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/19/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/20/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/21/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/22/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1916,12/23/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1921,12/24/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1927,12/25/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1932,12/26/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1938,12/27/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1943,12/28/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1948,12/29/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1954,12/30/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,12/31/2023,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/01/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/02/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/03/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/04/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/05/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/06/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/07/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/08/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/09/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/10/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/11/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/12/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/13/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/14/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/15/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/16/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/17/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/18/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/19/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/20/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/21/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/22/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/23/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/24/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/25/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/26/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/27/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/28/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/29/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/30/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,01/31/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/01/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/02/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/03/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/04/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/05/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/06/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/07/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/08/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/09/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/10/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/11/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/12/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/13/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/14/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/15/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/16/2024,False
Prairie Crossing,"Dallas-Fort Worth-Arlington, TX",01103,2x2,962,1959,02/17/2024,False
