building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,1x1,768,2225,06/17/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,1x1,768,2225,06/18/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,1x1,768,2225,06/19/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,1x1,768,2225,06/20/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,1x1,768,2175,06/21/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,1x1,768,2175,06/22/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,1x1,768,2175,06/23/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,1x1,768,2175,06/24/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,1x1,768,2175,06/25/2023,True
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2817,01/14/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/15/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/16/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/17/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/18/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/19/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/20/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/21/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/22/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/23/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/24/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/25/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/26/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/27/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/28/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/29/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/30/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,01/31/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,02/01/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,02/02/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2827,02/03/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/04/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/05/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/06/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/07/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/08/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/09/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/10/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/11/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/12/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/13/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/14/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/15/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/16/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/17/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/18/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/19/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/20/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/21/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/22/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/23/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/24/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/25/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/26/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/27/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,02/28/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/01/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/02/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/03/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/04/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/05/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/06/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/07/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/08/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/09/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/10/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2786,03/11/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/12/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/13/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/14/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/15/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/16/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/17/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/18/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/19/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/20/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/21/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/22/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/23/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/24/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/25/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/26/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2842,03/27/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,03/28/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,03/29/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,03/30/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,03/31/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,04/01/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,04/02/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,04/03/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,04/04/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,04/05/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,04/06/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,04/07/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2812,04/08/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2793,04/09/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2793,04/10/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2793,04/11/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2793,04/12/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2793,04/13/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2793,04/14/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2793,04/15/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2775,04/16/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2775,04/17/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2775,04/18/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2775,04/19/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2775,04/20/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2775,04/21/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2775,04/22/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2768,04/23/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2768,04/24/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2768,04/25/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2768,04/26/2025,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1085,2768,04/27/2025,True
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,2016,07/30/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,2016,07/31/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,2016,08/01/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,2015,08/02/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,2015,08/03/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,1995,08/04/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,1995,08/05/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,1995,08/06/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,1995,08/07/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,1995,08/08/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,1995,08/09/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,2012,08/10/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,2012,08/11/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,2012,08/12/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,1995,08/13/2023,False
Cortland Deerfield Station,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,585,1995,08/14/2023,False
