building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1776,11/02/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1776,11/03/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1764,11/04/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1764,11/05/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1764,11/06/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1764,11/07/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1764,11/08/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1764,11/09/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1617,11/10/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1617,11/11/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1617,11/12/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1617,11/13/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1247,11/14/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1412,11/15/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1412,11/16/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1446,11/17/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1446,11/18/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1446,11/19/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1578,11/20/2023,True
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1285,01/17/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1285,01/18/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1285,01/19/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1285,01/20/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1285,01/21/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1285,01/22/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1285,01/23/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1285,01/24/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1285,01/25/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1305,01/26/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1305,01/27/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0111,1x1,706,1305,01/28/2025,True
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1594,03/08/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1657,03/09/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1573,03/10/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1629,03/11/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1590,03/12/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1573,03/13/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1573,03/14/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1627,03/15/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1627,03/16/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1627,03/17/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1657,03/18/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1657,03/19/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1672,03/20/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1597,03/21/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1654,03/22/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1654,03/23/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1654,03/24/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1654,03/25/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1704,03/26/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1755,03/27/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1704,03/28/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0113,1x1,751,1704,03/29/2024,True
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1605,06/17/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1605,06/18/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1605,06/19/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1656,06/20/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1644,06/21/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1644,06/22/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1626,06/23/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1626,06/24/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1626,06/25/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1589,06/26/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1589,06/27/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1589,06/28/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1589,06/29/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1539,06/30/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/01/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/02/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/03/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/04/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/05/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/06/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/07/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/08/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/09/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/10/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/11/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/12/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/13/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/14/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/15/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/16/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/17/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/18/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/19/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/20/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/21/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/22/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/23/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/24/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/25/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/26/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/27/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/28/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/29/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/30/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,07/31/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,08/01/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,08/02/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1516,08/03/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,1769,08/04/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,2139,08/05/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,2139,08/06/2023,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0114,1x1,751,2139,08/07/2023,True
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0122,1x1,706,1190,01/04/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0122,1x1,706,1190,01/05/2025,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0122,1x1,706,1190,01/06/2025,True
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0123,1x1,751,1450,10/30/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0123,1x1,751,1520,10/31/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0123,1x1,751,1430,11/01/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0123,1x1,751,1430,11/02/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0123,1x1,751,1430,11/03/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0123,1x1,751,1430,11/04/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0123,1x1,751,1430,11/05/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0123,1x1,751,1430,11/06/2024,True
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0124,1x1,751,1532,02/03/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0124,1x1,751,1590,02/04/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0124,1x1,751,1590,02/05/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0124,1x1,751,1634,02/06/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0124,1x1,751,1596,02/07/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0124,1x1,751,1596,02/08/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0124,1x1,751,1596,02/09/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0124,1x1,751,1596,02/10/2024,False
Parkfield Apartment Homes,"Denver-Aurora-Lakewood, CO",0124,1x1,751,1616,02/11/2024,False
