building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/04/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/05/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/06/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/07/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/08/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/09/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/10/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/11/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/12/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1387,04/13/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/14/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/15/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/16/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/17/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/18/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/19/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/20/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/21/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/22/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1437,04/23/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,04/24/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,04/25/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,04/26/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,750,1462,04/27/2025,True
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/20/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/21/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/22/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/23/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/24/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/25/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/26/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/27/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/28/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/29/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/30/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,07/31/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/01/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/02/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/03/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/04/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/05/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/06/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/07/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/08/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/09/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/10/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1529,08/11/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1489,08/12/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1489,08/13/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1489,08/14/2023,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,750,1489,08/15/2023,True
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1347,12/31/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1347,01/01/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1347,01/02/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1347,01/03/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1347,01/04/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1347,01/05/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1347,01/06/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,898,01/07/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,898,01/08/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,898,01/09/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,898,01/10/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,898,01/11/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,898,01/12/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,898,01/13/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/14/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/15/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/16/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/17/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/18/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/19/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/20/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/21/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/22/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/23/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/24/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1224,01/25/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1250,01/26/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1250,01/27/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1250,01/28/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1250,01/29/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1250,01/30/2025,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,750,1250,01/31/2025,True
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1399,08/29/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1399,08/30/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1399,08/31/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1399,09/01/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1399,09/02/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1399,09/03/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1399,09/04/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1399,09/05/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/06/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/07/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/08/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/09/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/10/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/11/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/12/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/13/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/14/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/15/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1409,09/16/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1460,09/17/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1460,09/18/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1460,09/19/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1460,09/20/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1460,09/21/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1460,09/22/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1460,09/23/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1440,09/24/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1440,09/25/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1440,09/26/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1440,09/27/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1440,09/28/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1440,09/29/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1440,09/30/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1440,10/01/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/02/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/03/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/04/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/05/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/06/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/07/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/08/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/09/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/10/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/11/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/12/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/13/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1390,10/14/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1359,10/15/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/16/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/17/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/18/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/19/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/20/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/21/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/22/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/23/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/24/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/25/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/26/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/27/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/28/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/29/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/30/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,10/31/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,11/01/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,11/02/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,11/03/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1315,11/04/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1301,11/05/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1301,11/06/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1301,11/07/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1301,11/08/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1301,11/09/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1301,11/10/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1286,11/11/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1286,11/12/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1319,11/13/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1319,11/14/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1319,11/15/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1319,11/16/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1319,11/17/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1319,11/18/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1319,11/19/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1318,11/20/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1336,11/21/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,11/22/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,11/23/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,11/24/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,11/25/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,11/26/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,11/27/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,11/28/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,11/29/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,11/30/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,931,12/01/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/02/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/03/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/04/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/05/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/06/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/07/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/08/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/09/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/10/2024,False
Cortland Uptown Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1108,1x1,750,1397,12/11/2024,False
