building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1970,09/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2364,09/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2364,09/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2364,09/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2364,09/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2364,09/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2364,09/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2364,09/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2364,09/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2364,09/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2167,09/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2167,10/01/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2167,10/02/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2167,10/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2167,10/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2167,10/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1694,10/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1694,10/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1412,10/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1495,10/31/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1495,11/01/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1403,11/02/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1403,11/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1403,11/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1403,11/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1403,11/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1403,11/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1332,11/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,11/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,11/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,11/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,11/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,11/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,11/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,11/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,11/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/01/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/02/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/03/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/04/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/05/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/06/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/07/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/08/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/09/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/10/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/11/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/12/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/13/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1767,12/14/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/15/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/16/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/17/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/18/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/19/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/20/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/21/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/22/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/23/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/24/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/25/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/26/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/27/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/28/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/29/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/30/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,12/31/2023,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/01/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/02/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/03/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/04/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/05/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/06/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/07/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/08/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/09/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/10/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/11/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/12/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/13/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/14/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/15/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/16/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1600,01/17/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/18/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/19/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/20/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/21/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/22/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/23/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/24/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/25/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/26/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/27/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/28/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/29/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/30/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,01/31/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,02/01/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,02/02/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,02/03/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,02/04/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,02/05/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,02/06/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,1517,02/07/2024,True
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/02/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/03/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/04/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/05/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/06/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/07/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/08/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/09/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/10/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/11/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2275,06/12/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2174,06/13/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2174,06/14/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2174,06/15/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2174,06/16/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2174,06/17/2024,False
TGM Ibis Walk,"Tampa-St. Petersburg-Clearwater, FL",101,2x2,1052,2174,06/18/2024,False
