,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
69,Bridgewater,0111,2x2,1300,2000,05/18/2024,False
70,Bridgewater,0111,2x2,1300,2000,05/19/2024,False
71,Bridgewater,0111,2x2,1300,2000,05/20/2024,False
72,Bridgewater,0111,2x2,1300,2000,05/21/2024,False
73,Bridgewater,0111,2x2,1300,2000,05/22/2024,False
74,Bridgewater,0111,2x2,1300,2000,05/23/2024,False
75,Bridgewater,0111,2x2,1300,2000,05/24/2024,False
76,Bridgewater,0111,2x2,1300,2000,05/25/2024,False
77,Bridgewater,0111,2x2,1300,2000,05/26/2024,False
78,Bridgewater,0111,2x2,1300,2000,05/27/2024,False
79,Bridgewater,0111,2x2,1300,2000,05/28/2024,False
80,Bridgewater,0111,2x2,1300,2000,05/29/2024,False
81,Bridgewater,0111,2x2,1300,2000,05/30/2024,False
82,Bridgewater,0111,2x2,1300,2000,05/31/2024,False
83,Bridgewater,0111,2x2,1300,2000,06/01/2024,False
84,Bridgewater,0111,2x2,1300,2000,06/02/2024,False
85,Bridgewater,0111,2x2,1300,2000,06/03/2024,False
86,Bridgewater,0111,2x2,1300,2000,06/04/2024,False
87,Bridgewater,0111,2x2,1300,2000,06/05/2024,False
88,Bridgewater,0111,2x2,1300,2000,06/06/2024,False
89,Bridgewater,0111,2x2,1300,2000,06/07/2024,False
90,Bridgewater,0111,2x2,1300,2000,06/08/2024,False
91,Bridgewater,0111,2x2,1300,2000,06/09/2024,False
92,Bridgewater,0111,2x2,1300,2000,06/10/2024,False
93,Bridgewater,0111,2x2,1300,2000,06/11/2024,False
94,Bridgewater,0111,2x2,1300,2000,06/12/2024,False
95,Bridgewater,0111,2x2,1300,2000,06/13/2024,False
96,Bridgewater,0111,2x2,1300,2000,06/14/2024,False
97,Bridgewater,0111,2x2,1300,2000,06/15/2024,False
98,Bridgewater,0111,2x2,1300,2000,06/16/2024,False
99,Bridgewater,0111,2x2,1300,2000,06/17/2024,False
100,Bridgewater,0111,2x2,1300,2000,06/18/2024,False
101,Bridgewater,0111,2x2,1300,2000,06/19/2024,False
102,Bridgewater,0111,2x2,1300,2000,06/20/2024,False
103,Bridgewater,0111,2x2,1300,2000,06/21/2024,False
104,Bridgewater,0111,2x2,1300,2000,06/22/2024,False
105,Bridgewater,0111,2x2,1300,2000,06/23/2024,False
106,Bridgewater,0111,2x2,1300,2000,06/24/2024,False
107,Bridgewater,0111,2x2,1300,2000,06/25/2024,False
108,Bridgewater,0111,2x2,1300,2000,06/26/2024,False
109,Bridgewater,0111,2x2,1300,2000,06/27/2024,False
110,Bridgewater,0111,2x2,1300,2000,06/28/2024,False
111,Bridgewater,0111,2x2,1300,2000,06/29/2024,False
112,Bridgewater,0111,2x2,1300,2000,06/30/2024,False
113,Bridgewater,0111,2x2,1300,2000,07/01/2024,False
114,Bridgewater,0111,2x2,1300,2000,07/02/2024,False
115,Bridgewater,0111,2x2,1300,2000,07/03/2024,False
116,Bridgewater,0111,2x2,1300,2000,07/04/2024,False
117,Bridgewater,0111,2x2,1300,2000,07/05/2024,False
118,Bridgewater,0111,2x2,1300,2000,07/06/2024,False
119,Bridgewater,0111,2x2,1300,2000,07/07/2024,False
120,Bridgewater,0111,2x2,1300,2000,07/08/2024,False
121,Bridgewater,0111,2x2,1300,2000,07/09/2024,False
122,Bridgewater,0111,2x2,1300,2000,07/10/2024,False
123,Bridgewater,0111,2x2,1300,2000,07/11/2024,False
124,Bridgewater,0111,2x2,1300,2000,07/12/2024,True
125,Bridgewater,0113,2x2,1300,1704,12/17/2023,False
126,Bridgewater,0113,2x2,1300,1704,12/18/2023,False
127,Bridgewater,0113,2x2,1300,1913,12/19/2023,False
128,Bridgewater,0113,2x2,1300,2013,12/20/2023,False
129,Bridgewater,0113,2x2,1300,2013,12/21/2023,False
130,Bridgewater,0113,2x2,1300,2013,12/22/2023,False
131,Bridgewater,0113,2x2,1300,2013,12/23/2023,False
132,Bridgewater,0113,2x2,1300,2013,12/24/2023,False
133,Bridgewater,0113,2x2,1300,2013,12/25/2023,False
134,Bridgewater,0113,2x2,1300,2013,12/26/2023,False
135,Bridgewater,0113,2x2,1300,2013,12/27/2023,False
136,Bridgewater,0113,2x2,1300,2013,12/28/2023,False
137,Bridgewater,0113,2x2,1300,2013,12/29/2023,False
138,Bridgewater,0113,2x2,1300,2013,12/30/2023,False
139,Bridgewater,0113,2x2,1300,2013,12/31/2023,False
140,Bridgewater,0113,2x2,1300,2013,01/01/2024,False
141,Bridgewater,0113,2x2,1300,2013,01/02/2024,False
142,Bridgewater,0113,2x2,1300,2013,01/03/2024,False
143,Bridgewater,0113,2x2,1300,2013,01/04/2024,False
144,Bridgewater,0113,2x2,1300,2013,01/05/2024,False
145,Bridgewater,0113,2x2,1300,2013,01/06/2024,False
146,Bridgewater,0113,2x2,1300,2013,01/07/2024,False
147,Bridgewater,0113,2x2,1300,2013,01/08/2024,False
148,Bridgewater,0113,2x2,1300,2028,01/09/2024,False
149,Bridgewater,0113,2x2,1300,2028,01/10/2024,False
150,Bridgewater,0113,2x2,1300,2028,01/11/2024,False
151,Bridgewater,0113,2x2,1300,2028,01/12/2024,False
152,Bridgewater,0113,2x2,1300,2028,01/13/2024,False
153,Bridgewater,0113,2x2,1300,2028,01/14/2024,False
154,Bridgewater,0113,2x2,1300,2028,01/15/2024,False
155,Bridgewater,0113,2x2,1300,2028,01/16/2024,False
156,Bridgewater,0113,2x2,1300,2028,01/17/2024,False
157,Bridgewater,0113,2x2,1300,2028,01/18/2024,False
158,Bridgewater,0113,2x2,1300,2028,01/19/2024,False
159,Bridgewater,0113,2x2,1300,2028,01/20/2024,False
160,Bridgewater,0113,2x2,1300,2028,01/21/2024,False
161,Bridgewater,0113,2x2,1300,2028,01/22/2024,False
162,Bridgewater,0113,2x2,1300,2028,01/23/2024,False
163,Bridgewater,0113,2x2,1300,2028,01/24/2024,False
164,Bridgewater,0113,2x2,1300,2028,01/25/2024,False
165,Bridgewater,0113,2x2,1300,2028,01/26/2024,False
166,Bridgewater,0113,2x2,1300,2028,01/27/2024,False
167,Bridgewater,0113,2x2,1300,2028,01/28/2024,False
168,Bridgewater,0113,2x2,1300,2028,01/29/2024,False
169,Bridgewater,0113,2x2,1300,2028,01/30/2024,False
170,Bridgewater,0113,2x2,1300,2028,01/31/2024,False
171,Bridgewater,0113,2x2,1300,2028,02/01/2024,False
172,Bridgewater,0113,2x2,1300,2028,02/02/2024,False
173,Bridgewater,0113,2x2,1300,2028,02/03/2024,False
174,Bridgewater,0113,2x2,1300,2028,02/04/2024,False
175,Bridgewater,0113,2x2,1300,2028,02/05/2024,False
176,Bridgewater,0113,2x2,1300,2028,02/06/2024,False
177,Bridgewater,0113,2x2,1300,2028,02/07/2024,False
178,Bridgewater,0113,2x2,1300,2028,02/08/2024,False
179,Bridgewater,0113,2x2,1300,2028,02/09/2024,False
180,Bridgewater,0113,2x2,1300,2028,02/10/2024,False
181,Bridgewater,0113,2x2,1300,2028,02/11/2024,False
182,Bridgewater,0113,2x2,1300,2028,02/12/2024,False
183,Bridgewater,0113,2x2,1300,2028,02/13/2024,False
184,Bridgewater,0113,2x2,1300,2278,02/14/2024,False
185,Bridgewater,0113,2x2,1300,2028,02/15/2024,False
186,Bridgewater,0113,2x2,1300,1973,02/16/2024,False
187,Bridgewater,0113,2x2,1300,1973,02/17/2024,False
188,Bridgewater,0113,2x2,1300,1973,02/18/2024,False
189,Bridgewater,0113,2x2,1300,1973,02/19/2024,False
190,Bridgewater,0113,2x2,1300,1973,02/20/2024,False
191,Bridgewater,0113,2x2,1300,1973,02/21/2024,False
192,Bridgewater,0113,2x2,1300,1973,02/22/2024,False
193,Bridgewater,0113,2x2,1300,2015,02/23/2024,False
194,Bridgewater,0113,2x2,1300,2015,02/24/2024,False
195,Bridgewater,0113,2x2,1300,2015,02/25/2024,False
196,Bridgewater,0113,2x2,1300,1900,02/26/2024,False
197,Bridgewater,0113,2x2,1300,2015,02/27/2024,False
198,Bridgewater,0113,2x2,1300,2015,02/28/2024,False
199,Bridgewater,0113,2x2,1300,1900,02/29/2024,False
200,Bridgewater,0113,2x2,1300,1900,03/01/2024,False
201,Bridgewater,0113,2x2,1300,1900,03/02/2024,False
202,Bridgewater,0113,2x2,1300,1900,03/03/2024,False
203,Bridgewater,0113,2x2,1300,1900,03/04/2024,False
204,Bridgewater,0113,2x2,1300,1900,03/05/2024,False
205,Bridgewater,0113,2x2,1300,1900,03/06/2024,False
206,Bridgewater,0113,2x2,1300,2000,03/07/2024,False
207,Bridgewater,0113,2x2,1300,2000,03/08/2024,False
208,Bridgewater,0113,2x2,1300,2000,03/09/2024,False
209,Bridgewater,0113,2x2,1300,2000,03/10/2024,False
210,Bridgewater,0113,2x2,1300,2000,03/11/2024,False
211,Bridgewater,0113,2x2,1300,2000,03/12/2024,False
212,Bridgewater,0113,2x2,1300,2000,03/13/2024,False
213,Bridgewater,0113,2x2,1300,2000,03/14/2024,False
214,Bridgewater,0113,2x2,1300,2000,03/15/2024,False
215,Bridgewater,0113,2x2,1300,1900,03/16/2024,False
216,Bridgewater,0113,2x2,1300,1900,03/17/2024,False
217,Bridgewater,0113,2x2,1300,1900,03/18/2024,False
218,Bridgewater,0113,2x2,1300,1900,03/19/2024,False
219,Bridgewater,0113,2x2,1300,1900,03/20/2024,False
220,Bridgewater,0113,2x2,1300,1900,03/21/2024,False
221,Bridgewater,0113,2x2,1300,1900,03/22/2024,False
222,Bridgewater,0113,2x2,1300,1900,03/23/2024,False
223,Bridgewater,0113,2x2,1300,1900,03/24/2024,False
224,Bridgewater,0113,2x2,1300,1900,03/25/2024,False
225,Bridgewater,0113,2x2,1300,1900,03/26/2024,False
226,Bridgewater,0113,2x2,1300,1900,03/27/2024,False
227,Bridgewater,0113,2x2,1300,1900,03/28/2024,False
228,Bridgewater,0113,2x2,1300,1900,03/29/2024,False
229,Bridgewater,0113,2x2,1300,1900,03/30/2024,False
230,Bridgewater,0113,2x2,1300,1900,03/31/2024,False
231,Bridgewater,0113,2x2,1300,1900,04/01/2024,False
232,Bridgewater,0113,2x2,1300,1900,04/02/2024,False
233,Bridgewater,0113,2x2,1300,2000,04/03/2024,False
234,Bridgewater,0113,2x2,1300,2000,04/04/2024,False
235,Bridgewater,0113,2x2,1300,2000,04/05/2024,False
236,Bridgewater,0113,2x2,1300,2000,04/06/2024,False
237,Bridgewater,0113,2x2,1300,2000,04/07/2024,False
238,Bridgewater,0113,2x2,1300,2000,04/08/2024,False
239,Bridgewater,0113,2x2,1300,2000,04/09/2024,False
240,Bridgewater,0113,2x2,1300,2000,04/10/2024,False
241,Bridgewater,0113,2x2,1300,2000,04/11/2024,False
242,Bridgewater,0113,2x2,1300,2000,04/12/2024,False
243,Bridgewater,0113,2x2,1300,2000,04/13/2024,False
244,Bridgewater,0113,2x2,1300,1875,04/14/2024,False
245,Bridgewater,0113,2x2,1300,1875,04/15/2024,False
246,Bridgewater,0113,2x2,1300,1875,04/16/2024,False
247,Bridgewater,0113,2x2,1300,1875,04/17/2024,False
248,Bridgewater,0113,2x2,1300,2000,04/18/2024,False
249,Bridgewater,0113,2x2,1300,2000,04/19/2024,False
250,Bridgewater,0113,2x2,1300,2000,04/20/2024,False
251,Bridgewater,0113,2x2,1300,2000,04/21/2024,False
252,Bridgewater,0113,2x2,1300,2000,04/22/2024,False
253,Bridgewater,0113,2x2,1300,2000,04/23/2024,False
254,Bridgewater,0113,2x2,1300,2000,04/24/2024,False
255,Bridgewater,0113,2x2,1300,2000,04/25/2024,False
256,Bridgewater,0113,2x2,1300,2000,04/26/2024,False
257,Bridgewater,0113,2x2,1300,2000,04/27/2024,False
258,Bridgewater,0113,2x2,1300,2000,04/28/2024,False
259,Bridgewater,0113,2x2,1300,2000,04/29/2024,False
260,Bridgewater,0113,2x2,1300,2000,04/30/2024,False
261,Bridgewater,0113,2x2,1300,2000,05/01/2024,False
262,Bridgewater,0113,2x2,1300,2000,05/02/2024,False
263,Bridgewater,0113,2x2,1300,2000,05/03/2024,False
264,Bridgewater,0113,2x2,1300,2000,05/04/2024,False
265,Bridgewater,0113,2x2,1300,2000,05/05/2024,False
266,Bridgewater,0113,2x2,1300,2000,05/06/2024,False
267,Bridgewater,0113,2x2,1300,2000,05/07/2024,False
268,Bridgewater,0113,2x2,1300,2000,05/08/2024,False
269,Bridgewater,0113,2x2,1300,2000,05/09/2024,False
270,Bridgewater,0113,2x2,1300,2000,05/10/2024,False
271,Bridgewater,0113,2x2,1300,2000,05/11/2024,False
272,Bridgewater,0113,2x2,1300,2000,05/12/2024,False
273,Bridgewater,0113,2x2,1300,2000,05/13/2024,False
274,Bridgewater,0113,2x2,1300,2000,05/14/2024,False
275,Bridgewater,0113,2x2,1300,2000,05/15/2024,False
276,Bridgewater,0113,2x2,1300,2000,05/16/2024,False
277,Bridgewater,0113,2x2,1300,2000,05/17/2024,False
278,Bridgewater,0113,2x2,1300,2000,05/18/2024,False
279,Bridgewater,0113,2x2,1300,2000,05/19/2024,False
280,Bridgewater,0113,2x2,1300,2000,05/20/2024,False
281,Bridgewater,0113,2x2,1300,2000,05/21/2024,False
282,Bridgewater,0113,2x2,1300,2000,05/22/2024,False
283,Bridgewater,0113,2x2,1300,2000,05/23/2024,False
284,Bridgewater,0113,2x2,1300,2000,05/24/2024,False
285,Bridgewater,0113,2x2,1300,2000,05/25/2024,False
286,Bridgewater,0113,2x2,1300,2000,05/26/2024,False
287,Bridgewater,0113,2x2,1300,2000,05/27/2024,False
288,Bridgewater,0113,2x2,1300,2000,05/28/2024,False
289,Bridgewater,0113,2x2,1300,2000,05/29/2024,False
290,Bridgewater,0113,2x2,1300,2000,05/30/2024,False
291,Bridgewater,0113,2x2,1300,2000,05/31/2024,False
292,Bridgewater,0113,2x2,1300,2000,06/01/2024,False
293,Bridgewater,0113,2x2,1300,2000,06/02/2024,False
294,Bridgewater,0113,2x2,1300,2000,06/03/2024,False
295,Bridgewater,0113,2x2,1300,2000,06/04/2024,False
296,Bridgewater,0113,2x2,1300,2000,06/05/2024,False
297,Bridgewater,0113,2x2,1300,2000,06/06/2024,False
298,Bridgewater,0113,2x2,1300,2000,06/07/2024,False
299,Bridgewater,0113,2x2,1300,2000,06/08/2024,False
300,Bridgewater,0113,2x2,1300,2000,06/09/2024,False
301,Bridgewater,0113,2x2,1300,2000,06/10/2024,False
302,Bridgewater,0113,2x2,1300,2000,06/11/2024,False
303,Bridgewater,0113,2x2,1300,2000,06/12/2024,False
304,Bridgewater,0113,2x2,1300,2000,06/13/2024,False
305,Bridgewater,0113,2x2,1300,2000,06/14/2024,False
306,Bridgewater,0113,2x2,1300,2000,06/15/2024,False
307,Bridgewater,0113,2x2,1300,2000,06/16/2024,False
308,Bridgewater,0113,2x2,1300,2000,06/17/2024,False
309,Bridgewater,0113,2x2,1300,2000,06/18/2024,False
310,Bridgewater,0113,2x2,1300,2000,06/19/2024,False
311,Bridgewater,0113,2x2,1300,2000,06/20/2024,False
312,Bridgewater,0113,2x2,1300,2000,06/21/2024,False
313,Bridgewater,0113,2x2,1300,2000,06/22/2024,False
314,Bridgewater,0113,2x2,1300,2000,06/23/2024,False
315,Bridgewater,0113,2x2,1300,2000,06/24/2024,False
316,Bridgewater,0113,2x2,1300,2000,06/25/2024,False
317,Bridgewater,0113,2x2,1300,2000,06/26/2024,False
318,Bridgewater,0113,2x2,1300,2000,06/27/2024,False
319,Bridgewater,0113,2x2,1300,2000,06/28/2024,False
320,Bridgewater,0113,2x2,1300,2000,06/29/2024,False
321,Bridgewater,0113,2x2,1300,2000,06/30/2024,False
322,Bridgewater,0113,2x2,1300,2000,07/01/2024,False
323,Bridgewater,0113,2x2,1300,2000,07/02/2024,False
324,Bridgewater,0113,2x2,1300,2000,07/03/2024,False
325,Bridgewater,0113,2x2,1300,2000,07/04/2024,False
326,Bridgewater,0113,2x2,1300,2000,07/05/2024,False
327,Bridgewater,0113,2x2,1300,2000,07/06/2024,False
328,Bridgewater,0113,2x2,1300,2000,07/07/2024,False
329,Bridgewater,0113,2x2,1300,2000,07/08/2024,False
330,Bridgewater,0113,2x2,1300,2000,07/09/2024,False
331,Bridgewater,0113,2x2,1300,2000,07/10/2024,False
332,Bridgewater,0113,2x2,1300,2000,07/11/2024,False
333,Bridgewater,0113,2x2,1300,2000,07/12/2024,False
334,Bridgewater,0113,2x2,1300,2000,07/13/2024,False
335,Bridgewater,0113,2x2,1300,2000,07/14/2024,False
336,Bridgewater,0113,2x2,1300,2000,07/15/2024,False
337,Bridgewater,0113,2x2,1300,2000,07/16/2024,False
338,Bridgewater,0113,2x2,1300,2000,07/17/2024,False
339,Bridgewater,0113,2x2,1300,2000,07/18/2024,False
340,Bridgewater,0113,2x2,1300,2000,07/19/2024,False
341,Bridgewater,0113,2x2,1300,2000,07/20/2024,False
342,Bridgewater,0113,2x2,1300,2000,07/21/2024,False
343,Bridgewater,0113,2x2,1300,2000,07/22/2024,False
344,Bridgewater,0113,2x2,1300,2000,07/23/2024,False
345,Bridgewater,0113,2x2,1300,2000,07/24/2024,False
346,Bridgewater,0113,2x2,1300,2000,07/25/2024,False
347,Bridgewater,0113,2x2,1300,2000,07/26/2024,False
348,Bridgewater,0113,2x2,1300,2000,07/27/2024,False
349,Bridgewater,0113,2x2,1300,2000,07/28/2024,False
350,Bridgewater,0113,2x2,1300,2000,07/29/2024,False
351,Bridgewater,0113,2x2,1300,2000,07/30/2024,False
352,Bridgewater,0113,2x2,1300,2000,07/31/2024,False
353,Bridgewater,0113,2x2,1300,2000,08/01/2024,False
354,Bridgewater,0113,2x2,1300,2000,08/02/2024,False
355,Bridgewater,0113,2x2,1300,2000,08/03/2024,False
356,Bridgewater,0113,2x2,1300,2000,08/04/2024,False
357,Bridgewater,0113,2x2,1300,2000,08/05/2024,False
358,Bridgewater,0113,2x2,1300,2000,08/06/2024,False
359,Bridgewater,0113,2x2,1300,2000,08/07/2024,False
360,Bridgewater,0113,2x2,1300,2000,08/08/2024,False
361,Bridgewater,0113,2x2,1300,2000,08/09/2024,False
362,Bridgewater,0113,2x2,1300,2000,08/10/2024,False
363,Bridgewater,0113,2x2,1300,2000,08/11/2024,False
364,Bridgewater,0113,2x2,1300,2000,08/12/2024,False
365,Bridgewater,0113,2x2,1300,2000,08/13/2024,False
366,Bridgewater,0113,2x2,1300,2000,08/14/2024,False
367,Bridgewater,0113,2x2,1300,2000,08/15/2024,False
368,Bridgewater,0113,2x2,1300,2000,08/16/2024,False
369,Bridgewater,0113,2x2,1300,2000,08/17/2024,False
370,Bridgewater,0113,2x2,1300,2000,08/18/2024,False
371,Bridgewater,0113,2x2,1300,2000,08/19/2024,False
372,Bridgewater,0113,2x2,1300,2000,08/20/2024,False
373,Bridgewater,0113,2x2,1300,2000,08/21/2024,False
374,Bridgewater,0113,2x2,1300,2000,08/22/2024,False
375,Bridgewater,0113,2x2,1300,2000,08/23/2024,False
376,Bridgewater,0113,2x2,1300,2000,08/24/2024,False
377,Bridgewater,0113,2x2,1300,2000,08/25/2024,False
378,Bridgewater,0113,2x2,1300,2000,08/26/2024,False
379,Bridgewater,0113,2x2,1300,2000,08/27/2024,False
380,Bridgewater,0113,2x2,1300,2000,08/28/2024,False
381,Bridgewater,0113,2x2,1300,2000,08/29/2024,False
382,Bridgewater,0113,2x2,1300,2000,08/30/2024,False
383,Bridgewater,0113,2x2,1300,2000,08/31/2024,False
384,Bridgewater,0113,2x2,1300,2000,09/01/2024,False
385,Bridgewater,0113,2x2,1300,2000,09/02/2024,False
386,Bridgewater,0113,2x2,1300,2000,09/03/2024,False
387,Bridgewater,0113,2x2,1300,2000,09/04/2024,False
388,Bridgewater,0113,2x2,1300,2000,09/05/2024,False
389,Bridgewater,0113,2x2,1300,2000,09/06/2024,False
390,Bridgewater,0113,2x2,1300,2000,09/07/2024,False
391,Bridgewater,0113,2x2,1300,2000,09/08/2024,False
392,Bridgewater,0113,2x2,1300,2000,09/09/2024,False
393,Bridgewater,0113,2x2,1300,2000,09/10/2024,False
394,Bridgewater,0113,2x2,1300,2000,09/11/2024,False
395,Bridgewater,0113,2x2,1300,2000,09/12/2024,False
396,Bridgewater,0113,2x2,1300,2000,09/13/2024,False
397,Bridgewater,0113,2x2,1300,2000,09/14/2024,False
398,Bridgewater,0113,2x2,1300,2000,09/15/2024,False
399,Bridgewater,0113,2x2,1300,2000,09/16/2024,False
400,Bridgewater,0113,2x2,1300,2000,09/17/2024,False
401,Bridgewater,0113,2x2,1300,2000,09/18/2024,False
402,Bridgewater,0113,2x2,1300,2000,09/19/2024,False
403,Bridgewater,0113,2x2,1300,2000,09/20/2024,False
404,Bridgewater,0113,2x2,1300,2000,09/21/2024,False
405,Bridgewater,0113,2x2,1300,2000,09/22/2024,False
406,Bridgewater,0113,2x2,1300,2000,09/23/2024,False
407,Bridgewater,0113,2x2,1300,2000,09/24/2024,False
408,Bridgewater,0113,2x2,1300,2000,09/25/2024,False
409,Bridgewater,0113,2x2,1300,2000,09/26/2024,False
410,Bridgewater,0113,2x2,1300,2000,09/27/2024,False
411,Bridgewater,0113,2x2,1300,2000,09/28/2024,False
412,Bridgewater,0113,2x2,1300,2000,09/29/2024,False
413,Bridgewater,0113,2x2,1300,2000,09/30/2024,False
414,Bridgewater,0113,2x2,1300,2000,10/01/2024,False
415,Bridgewater,0113,2x2,1300,2000,10/02/2024,False
416,Bridgewater,0113,2x2,1300,2000,10/03/2024,False
417,Bridgewater,0113,2x2,1300,2000,10/04/2024,False
418,Bridgewater,0113,2x2,1300,2000,10/05/2024,False
419,Bridgewater,0113,2x2,1300,2000,10/06/2024,False
420,Bridgewater,0113,2x2,1300,2000,10/07/2024,False
421,Bridgewater,0113,2x2,1300,2000,10/08/2024,False
422,Bridgewater,0113,2x2,1300,2000,10/09/2024,False
423,Bridgewater,0113,2x2,1300,2000,10/10/2024,False
424,Bridgewater,0113,2x2,1300,2000,10/11/2024,False
425,Bridgewater,0113,2x2,1300,2000,10/12/2024,False
426,Bridgewater,0113,2x2,1300,2000,10/13/2024,False
427,Bridgewater,0113,2x2,1300,2000,10/14/2024,True
428,Bridgewater,0121,3x3,1727,2586,09/13/2023,False
429,Bridgewater,0121,3x3,1727,2586,09/14/2023,False
430,Bridgewater,0121,3x3,1727,2586,09/15/2023,False
431,Bridgewater,0121,3x3,1727,2586,09/16/2023,False
432,Bridgewater,0121,3x3,1727,2586,09/17/2023,False
433,Bridgewater,0121,3x3,1727,2586,09/18/2023,False
434,Bridgewater,0121,3x3,1727,2586,09/19/2023,False
435,Bridgewater,0121,3x3,1727,2586,09/20/2023,False
436,Bridgewater,0121,3x3,1727,2586,09/21/2023,False
437,Bridgewater,0121,3x3,1727,2586,09/22/2023,False
438,Bridgewater,0121,3x3,1727,2586,09/23/2023,False
439,Bridgewater,0121,3x3,1727,2586,09/24/2023,False
440,Bridgewater,0121,3x3,1727,2586,09/25/2023,False
441,Bridgewater,0121,3x3,1727,2586,09/26/2023,False
442,Bridgewater,0121,3x3,1727,2586,09/27/2023,False
443,Bridgewater,0121,3x3,1727,2586,09/28/2023,False
444,Bridgewater,0121,3x3,1727,2586,09/29/2023,False
445,Bridgewater,0121,3x3,1727,2586,09/30/2023,False
446,Bridgewater,0121,3x3,1727,2586,10/01/2023,False
447,Bridgewater,0121,3x3,1727,2586,10/02/2023,False
448,Bridgewater,0121,3x3,1727,2586,10/03/2023,False
