,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
46,IMT Cherry Creek,1115,1x1,705,1855,01/30/2025,False
47,IMT Cherry Creek,1115,1x1,705,1810,01/31/2025,False
48,IMT Cherry Creek,1115,1x1,705,1815,02/01/2025,False
49,IMT Cherry Creek,1115,1x1,705,1825,02/02/2025,False
50,IMT Cherry Creek,1115,1x1,705,1830,02/03/2025,False
51,IMT Cherry Creek,1115,1x1,705,1830,02/04/2025,False
52,IMT Cherry Creek,1115,1x1,705,1840,02/05/2025,False
53,IMT Cherry Creek,1115,1x1,705,1840,02/06/2025,False
54,IMT Cherry Creek,1115,1x1,705,1840,02/07/2025,False
55,IMT Cherry Creek,1115,1x1,705,1840,02/08/2025,False
56,IMT Cherry Creek,1115,1x1,705,1845,02/09/2025,False
57,IMT Cherry Creek,1115,1x1,705,1855,02/10/2025,False
58,IMT Cherry Creek,1115,1x1,705,1860,02/11/2025,False
59,IMT Cherry Creek,1115,1x1,705,1870,02/12/2025,False
60,IMT Cherry Creek,1115,1x1,705,1870,02/13/2025,False
61,IMT Cherry Creek,1115,1x1,705,1820,02/14/2025,False
62,IMT Cherry Creek,1115,1x1,705,1820,02/15/2025,True
63,IMT Cherry Creek,1116,1x1,705,1850,07/13/2023,False
64,IMT Cherry Creek,1116,1x1,705,1850,07/14/2023,False
65,IMT Cherry Creek,1116,1x1,705,1850,07/15/2023,False
66,IMT Cherry Creek,1116,1x1,705,1850,07/16/2023,False
67,IMT Cherry Creek,1116,1x1,705,1850,07/17/2023,False
68,IMT Cherry Creek,1116,1x1,705,1850,07/18/2023,False
69,IMT Cherry Creek,1116,1x1,705,1850,07/19/2023,False
70,IMT Cherry Creek,1116,1x1,705,1850,07/20/2023,False
71,IMT Cherry Creek,1116,1x1,705,1730,07/21/2023,False
72,IMT Cherry Creek,1116,1x1,705,1730,07/22/2023,False
73,IMT Cherry Creek,1116,1x1,705,1730,07/23/2023,False
74,IMT Cherry Creek,1116,1x1,705,1730,07/24/2023,False
75,IMT Cherry Creek,1116,1x1,705,1735,07/25/2023,False
76,IMT Cherry Creek,1116,1x1,705,1735,07/26/2023,False
77,IMT Cherry Creek,1116,1x1,705,1735,07/27/2023,False
78,IMT Cherry Creek,1116,1x1,705,1735,07/28/2023,False
79,IMT Cherry Creek,1116,1x1,705,1735,07/29/2023,False
80,IMT Cherry Creek,1116,1x1,705,1750,07/30/2023,False
81,IMT Cherry Creek,1116,1x1,705,1750,07/31/2023,False
82,IMT Cherry Creek,1116,1x1,705,1750,08/01/2023,False
83,IMT Cherry Creek,1116,1x1,705,1750,08/02/2023,False
84,IMT Cherry Creek,1116,1x1,705,1750,08/03/2023,False
85,IMT Cherry Creek,1116,1x1,705,1750,08/04/2023,False
86,IMT Cherry Creek,1116,1x1,705,1825,08/05/2023,False
87,IMT Cherry Creek,1116,1x1,705,1825,08/06/2023,True
88,IMT Cherry Creek,1116,1x1,705,1690,07/20/2024,False
89,IMT Cherry Creek,1116,1x1,705,1690,07/21/2024,False
90,IMT Cherry Creek,1116,1x1,705,1690,07/22/2024,False
91,IMT Cherry Creek,1116,1x1,705,1690,07/23/2024,False
92,IMT Cherry Creek,1116,1x1,705,1690,07/24/2024,False
93,IMT Cherry Creek,1116,1x1,705,1690,07/25/2024,False
94,IMT Cherry Creek,1116,1x1,705,1690,07/26/2024,False
95,IMT Cherry Creek,1116,1x1,705,1690,07/27/2024,False
96,IMT Cherry Creek,1116,1x1,705,1690,07/28/2024,False
97,IMT Cherry Creek,1116,1x1,705,1690,07/29/2024,False
98,IMT Cherry Creek,1116,1x1,705,1690,07/30/2024,False
99,IMT Cherry Creek,1116,1x1,705,1690,07/31/2024,False
100,IMT Cherry Creek,1116,1x1,705,1690,08/01/2024,False
101,IMT Cherry Creek,1116,1x1,705,1690,08/02/2024,False
102,IMT Cherry Creek,1116,1x1,705,1690,08/03/2024,False
103,IMT Cherry Creek,1116,1x1,705,1690,08/04/2024,False
104,IMT Cherry Creek,1116,1x1,705,1690,08/05/2024,False
105,IMT Cherry Creek,1116,1x1,705,1690,08/06/2024,False
106,IMT Cherry Creek,1116,1x1,705,1690,08/07/2024,False
107,IMT Cherry Creek,1116,1x1,705,1690,08/08/2024,True
108,IMT Cherry Creek,1117,1x1,705,1765,09/14/2023,False
109,IMT Cherry Creek,1117,1x1,705,1760,09/15/2023,False
110,IMT Cherry Creek,1117,1x1,705,1765,09/16/2023,False
111,IMT Cherry Creek,1117,1x1,705,1765,09/17/2023,False
112,IMT Cherry Creek,1117,1x1,705,1775,09/18/2023,False
113,IMT Cherry Creek,1117,1x1,705,1780,09/19/2023,False
114,IMT Cherry Creek,1117,1x1,705,1790,09/20/2023,False
115,IMT Cherry Creek,1117,1x1,705,1790,09/21/2023,True
116,IMT Cherry Creek,1118,1x1,705,1830,12/28/2024,False
117,IMT Cherry Creek,1118,1x1,705,1830,12/29/2024,False
118,IMT Cherry Creek,1118,1x1,705,1835,12/30/2024,False
119,IMT Cherry Creek,1118,1x1,705,1835,12/31/2024,False
120,IMT Cherry Creek,1118,1x1,705,1835,01/01/2025,False
121,IMT Cherry Creek,1118,1x1,705,1835,01/02/2025,False
122,IMT Cherry Creek,1118,1x1,705,1835,01/03/2025,False
123,IMT Cherry Creek,1118,1x1,705,1585,01/04/2025,False
124,IMT Cherry Creek,1118,1x1,705,1590,01/05/2025,False
125,IMT Cherry Creek,1118,1x1,705,1590,01/06/2025,False
126,IMT Cherry Creek,1118,1x1,705,1580,01/07/2025,False
127,IMT Cherry Creek,1118,1x1,705,1545,01/08/2025,False
128,IMT Cherry Creek,1118,1x1,705,1545,01/09/2025,False
129,IMT Cherry Creek,1118,1x1,705,1545,01/10/2025,False
130,IMT Cherry Creek,1118,1x1,705,1565,01/11/2025,False
131,IMT Cherry Creek,1118,1x1,705,1570,01/12/2025,False
132,IMT Cherry Creek,1118,1x1,705,1625,01/13/2025,False
133,IMT Cherry Creek,1118,1x1,705,1635,01/14/2025,False
134,IMT Cherry Creek,1118,1x1,705,1600,01/15/2025,False
135,IMT Cherry Creek,1118,1x1,705,1600,01/16/2025,False
136,IMT Cherry Creek,1118,1x1,705,1600,01/17/2025,False
137,IMT Cherry Creek,1118,1x1,705,1600,01/18/2025,False
138,IMT Cherry Creek,1118,1x1,705,1600,01/19/2025,False
139,IMT Cherry Creek,1118,1x1,705,1600,01/20/2025,False
140,IMT Cherry Creek,1118,1x1,705,1600,01/21/2025,False
141,IMT Cherry Creek,1118,1x1,705,1600,01/22/2025,False
142,IMT Cherry Creek,1118,1x1,705,1600,01/23/2025,False
143,IMT Cherry Creek,1118,1x1,705,1600,01/24/2025,False
144,IMT Cherry Creek,1118,1x1,705,1600,01/25/2025,False
145,IMT Cherry Creek,1118,1x1,705,1600,01/26/2025,False
146,IMT Cherry Creek,1118,1x1,705,1600,01/27/2025,False
147,IMT Cherry Creek,1118,1x1,705,1600,01/28/2025,False
148,IMT Cherry Creek,1118,1x1,705,1640,01/29/2025,False
149,IMT Cherry Creek,1118,1x1,705,1650,01/30/2025,False
150,IMT Cherry Creek,1118,1x1,705,1610,01/31/2025,False
151,IMT Cherry Creek,1118,1x1,705,1610,02/01/2025,False
152,IMT Cherry Creek,1118,1x1,705,1610,02/02/2025,False
153,IMT Cherry Creek,1118,1x1,705,1610,02/03/2025,False
154,IMT Cherry Creek,1118,1x1,705,1610,02/04/2025,False
155,IMT Cherry Creek,1118,1x1,705,1610,02/05/2025,False
156,IMT Cherry Creek,1118,1x1,705,1610,02/06/2025,False
157,IMT Cherry Creek,1118,1x1,705,1610,02/07/2025,False
158,IMT Cherry Creek,1118,1x1,705,1610,02/08/2025,False
159,IMT Cherry Creek,1118,1x1,705,1610,02/09/2025,False
160,IMT Cherry Creek,1118,1x1,705,1610,02/10/2025,False
161,IMT Cherry Creek,1118,1x1,705,1610,02/11/2025,False
162,IMT Cherry Creek,1118,1x1,705,1610,02/12/2025,False
163,IMT Cherry Creek,1118,1x1,705,1610,02/13/2025,False
164,IMT Cherry Creek,1118,1x1,705,1610,02/14/2025,False
165,IMT Cherry Creek,1118,1x1,705,1610,02/15/2025,False
166,IMT Cherry Creek,1118,1x1,705,1610,02/16/2025,False
167,IMT Cherry Creek,1118,1x1,705,1610,02/17/2025,False
168,IMT Cherry Creek,1118,1x1,705,1610,02/18/2025,False
169,IMT Cherry Creek,1118,1x1,705,1610,02/19/2025,False
170,IMT Cherry Creek,1118,1x1,705,1610,02/20/2025,False
171,IMT Cherry Creek,1118,1x1,705,1610,02/21/2025,False
172,IMT Cherry Creek,1118,1x1,705,1805,02/22/2025,False
173,IMT Cherry Creek,1118,1x1,705,1800,02/23/2025,False
174,IMT Cherry Creek,1118,1x1,705,1800,02/24/2025,False
175,IMT Cherry Creek,1118,1x1,705,1800,02/25/2025,False
176,IMT Cherry Creek,1118,1x1,705,1800,02/26/2025,False
177,IMT Cherry Creek,1118,1x1,705,1750,02/27/2025,False
178,IMT Cherry Creek,1118,1x1,705,1750,02/28/2025,False
179,IMT Cherry Creek,1118,1x1,705,1540,03/01/2025,False
180,IMT Cherry Creek,1118,1x1,705,1540,03/02/2025,False
181,IMT Cherry Creek,1118,1x1,705,1560,03/03/2025,False
182,IMT Cherry Creek,1118,1x1,705,1500,03/04/2025,False
183,IMT Cherry Creek,1118,1x1,705,1490,03/05/2025,False
184,IMT Cherry Creek,1118,1x1,705,1475,03/06/2025,False
185,IMT Cherry Creek,1118,1x1,705,1475,03/07/2025,False
186,IMT Cherry Creek,1118,1x1,705,1475,03/08/2025,False
187,IMT Cherry Creek,1118,1x1,705,1475,03/09/2025,False
188,IMT Cherry Creek,1118,1x1,705,1500,03/10/2025,False
189,IMT Cherry Creek,1118,1x1,705,1500,03/11/2025,True
190,IMT Cherry Creek,1122,1x1,705,1790,06/12/2024,False
191,IMT Cherry Creek,1122,1x1,705,1790,06/13/2024,False
192,IMT Cherry Creek,1122,1x1,705,1800,06/14/2024,False
193,IMT Cherry Creek,1122,1x1,705,1805,06/15/2024,False
194,IMT Cherry Creek,1122,1x1,705,1815,06/16/2024,False
195,IMT Cherry Creek,1122,1x1,705,1820,06/17/2024,False
196,IMT Cherry Creek,1122,1x1,705,1830,06/18/2024,False
197,IMT Cherry Creek,1122,1x1,705,1840,06/19/2024,False
198,IMT Cherry Creek,1122,1x1,705,1855,06/20/2024,False
199,IMT Cherry Creek,1122,1x1,705,1860,06/21/2024,False
200,IMT Cherry Creek,1122,1x1,705,1860,06/22/2024,False
201,IMT Cherry Creek,1122,1x1,705,1860,06/23/2024,False
202,IMT Cherry Creek,1122,1x1,705,1865,06/24/2024,False
203,IMT Cherry Creek,1122,1x1,705,1870,06/25/2024,False
204,IMT Cherry Creek,1122,1x1,705,1870,06/26/2024,False
205,IMT Cherry Creek,1122,1x1,705,1870,06/27/2024,False
206,IMT Cherry Creek,1122,1x1,705,1870,06/28/2024,False
207,IMT Cherry Creek,1122,1x1,705,1870,06/29/2024,False
208,IMT Cherry Creek,1122,1x1,705,1870,06/30/2024,False
209,IMT Cherry Creek,1122,1x1,705,1870,07/01/2024,False
210,IMT Cherry Creek,1122,1x1,705,1805,07/02/2024,False
211,IMT Cherry Creek,1122,1x1,705,1800,07/03/2024,False
212,IMT Cherry Creek,1122,1x1,705,1800,07/04/2024,False
213,IMT Cherry Creek,1122,1x1,705,1800,07/05/2024,False
214,IMT Cherry Creek,1122,1x1,705,1800,07/06/2024,False
215,IMT Cherry Creek,1122,1x1,705,1800,07/07/2024,False
216,IMT Cherry Creek,1122,1x1,705,1795,07/08/2024,False
217,IMT Cherry Creek,1122,1x1,705,1795,07/09/2024,False
218,IMT Cherry Creek,1122,1x1,705,1800,07/10/2024,False
219,IMT Cherry Creek,1122,1x1,705,1800,07/11/2024,False
220,IMT Cherry Creek,1122,1x1,705,1800,07/12/2024,False
221,IMT Cherry Creek,1122,1x1,705,1785,07/13/2024,False
222,IMT Cherry Creek,1122,1x1,705,1780,07/14/2024,False
223,IMT Cherry Creek,1122,1x1,705,1770,07/15/2024,False
224,IMT Cherry Creek,1122,1x1,705,1775,07/16/2024,False
225,IMT Cherry Creek,1122,1x1,705,1700,07/17/2024,False
226,IMT Cherry Creek,1122,1x1,705,1700,07/18/2024,False
227,IMT Cherry Creek,1122,1x1,705,1700,07/19/2024,True
228,IMT Cherry Creek,1123,1x1,705,1680,02/15/2025,False
229,IMT Cherry Creek,1123,1x1,705,1685,02/16/2025,False
230,IMT Cherry Creek,1123,1x1,705,1685,02/17/2025,False
231,IMT Cherry Creek,1123,1x1,705,1685,02/18/2025,False
232,IMT Cherry Creek,1123,1x1,705,1685,02/19/2025,False
233,IMT Cherry Creek,1123,1x1,705,1685,02/20/2025,False
234,IMT Cherry Creek,1123,1x1,705,1685,02/21/2025,False
235,IMT Cherry Creek,1123,1x1,705,1685,02/22/2025,False
236,IMT Cherry Creek,1123,1x1,705,1685,02/23/2025,False
237,IMT Cherry Creek,1123,1x1,705,1685,02/24/2025,False
238,IMT Cherry Creek,1123,1x1,705,1685,02/25/2025,False
239,IMT Cherry Creek,1123,1x1,705,1685,02/26/2025,False
240,IMT Cherry Creek,1123,1x1,705,1685,02/27/2025,False
241,IMT Cherry Creek,1123,1x1,705,1685,02/28/2025,False
242,IMT Cherry Creek,1123,1x1,705,1685,03/01/2025,False
243,IMT Cherry Creek,1123,1x1,705,1685,03/02/2025,False
244,IMT Cherry Creek,1123,1x1,705,1685,03/03/2025,False
245,IMT Cherry Creek,1123,1x1,705,1685,03/04/2025,False
246,IMT Cherry Creek,1123,1x1,705,1685,03/05/2025,False
247,IMT Cherry Creek,1123,1x1,705,1685,03/06/2025,False
248,IMT Cherry Creek,1123,1x1,705,1685,03/07/2025,False
249,IMT Cherry Creek,1123,1x1,705,1685,03/08/2025,False
250,IMT Cherry Creek,1123,1x1,705,1685,03/09/2025,False
251,IMT Cherry Creek,1123,1x1,705,1685,03/10/2025,False
252,IMT Cherry Creek,1123,1x1,705,1685,03/11/2025,False
253,IMT Cherry Creek,1123,1x1,705,1685,03/12/2025,False
254,IMT Cherry Creek,1123,1x1,705,1685,03/13/2025,False
255,IMT Cherry Creek,1123,1x1,705,1685,03/14/2025,False
256,IMT Cherry Creek,1123,1x1,705,1685,03/15/2025,False
257,IMT Cherry Creek,1123,1x1,705,1685,03/16/2025,False
258,IMT Cherry Creek,1123,1x1,705,1685,03/17/2025,False
259,IMT Cherry Creek,1123,1x1,705,1685,03/18/2025,False
260,IMT Cherry Creek,1123,1x1,705,1685,03/19/2025,False
261,IMT Cherry Creek,1123,1x1,705,1685,03/20/2025,False
262,IMT Cherry Creek,1123,1x1,705,1685,03/21/2025,False
263,IMT Cherry Creek,1123,1x1,705,1685,03/22/2025,False
264,IMT Cherry Creek,1123,1x1,705,1685,03/23/2025,False
265,IMT Cherry Creek,1123,1x1,705,1685,03/24/2025,False
266,IMT Cherry Creek,1123,1x1,705,1685,03/25/2025,False
267,IMT Cherry Creek,1123,1x1,705,1685,03/26/2025,False
268,IMT Cherry Creek,1123,1x1,705,1815,03/27/2025,False
269,IMT Cherry Creek,1123,1x1,705,1710,03/28/2025,False
270,IMT Cherry Creek,1123,1x1,705,1690,03/29/2025,False
271,IMT Cherry Creek,1123,1x1,705,1690,03/30/2025,False
272,IMT Cherry Creek,1123,1x1,705,1690,03/31/2025,False
273,IMT Cherry Creek,1123,1x1,705,1690,04/01/2025,True
274,IMT Cherry Creek,1124,1x1,705,1785,03/27/2025,False
275,IMT Cherry Creek,1124,1x1,705,1780,03/28/2025,False
276,IMT Cherry Creek,1124,1x1,705,1780,03/29/2025,False
277,IMT Cherry Creek,1124,1x1,705,1780,03/30/2025,False
278,IMT Cherry Creek,1124,1x1,705,1780,03/31/2025,False
279,IMT Cherry Creek,1124,1x1,705,1780,04/01/2025,True
280,IMT Cherry Creek,1127,1x1,705,1820,11/15/2023,False
281,IMT Cherry Creek,1127,1x1,705,1835,11/16/2023,False
282,IMT Cherry Creek,1127,1x1,705,1835,11/17/2023,False
283,IMT Cherry Creek,1127,1x1,705,1835,11/18/2023,False
284,IMT Cherry Creek,1127,1x1,705,1835,11/19/2023,False
285,IMT Cherry Creek,1127,1x1,705,1835,11/20/2023,False
286,IMT Cherry Creek,1127,1x1,705,1845,11/21/2023,False
287,IMT Cherry Creek,1127,1x1,705,1855,11/22/2023,False
288,IMT Cherry Creek,1127,1x1,705,1855,11/23/2023,False
289,IMT Cherry Creek,1127,1x1,705,1855,11/24/2023,False
290,IMT Cherry Creek,1127,1x1,705,1865,11/25/2023,False
291,IMT Cherry Creek,1127,1x1,705,1870,11/26/2023,False
292,IMT Cherry Creek,1127,1x1,705,1880,11/27/2023,False
293,IMT Cherry Creek,1127,1x1,705,1775,11/28/2023,False
294,IMT Cherry Creek,1127,1x1,705,1785,11/29/2023,False
295,IMT Cherry Creek,1127,1x1,705,1785,11/30/2023,False
296,IMT Cherry Creek,1127,1x1,705,1790,12/01/2023,False
297,IMT Cherry Creek,1127,1x1,705,1795,12/02/2023,False
298,IMT Cherry Creek,1127,1x1,705,1800,12/03/2023,False
299,IMT Cherry Creek,1127,1x1,705,1805,12/04/2023,False
300,IMT Cherry Creek,1127,1x1,705,1805,12/05/2023,False
301,IMT Cherry Creek,1127,1x1,705,1805,12/06/2023,False
302,IMT Cherry Creek,1127,1x1,705,1830,12/07/2023,False
303,IMT Cherry Creek,1127,1x1,705,1795,12/08/2023,False
304,IMT Cherry Creek,1127,1x1,705,1800,12/09/2023,False
305,IMT Cherry Creek,1127,1x1,705,1800,12/10/2023,False
306,IMT Cherry Creek,1127,1x1,705,1795,12/11/2023,False
307,IMT Cherry Creek,1127,1x1,705,1810,12/12/2023,False
308,IMT Cherry Creek,1127,1x1,705,1815,12/13/2023,False
309,IMT Cherry Creek,1127,1x1,705,1810,12/14/2023,False
310,IMT Cherry Creek,1127,1x1,705,1815,12/15/2023,False
311,IMT Cherry Creek,1127,1x1,705,1815,12/16/2023,False
312,IMT Cherry Creek,1127,1x1,705,1815,12/17/2023,False
313,IMT Cherry Creek,1127,1x1,705,1815,12/18/2023,False
314,IMT Cherry Creek,1127,1x1,705,1815,12/19/2023,False
315,IMT Cherry Creek,1127,1x1,705,1810,12/20/2023,False
316,IMT Cherry Creek,1127,1x1,705,1715,12/21/2023,False
317,IMT Cherry Creek,1127,1x1,705,1730,12/22/2023,False
318,IMT Cherry Creek,1127,1x1,705,1730,12/23/2023,False
319,IMT Cherry Creek,1127,1x1,705,1730,12/24/2023,True
320,IMT Cherry Creek,1127,1x1,705,1855,09/06/2024,False
321,IMT Cherry Creek,1127,1x1,705,1855,09/07/2024,False
322,IMT Cherry Creek,1127,1x1,705,1855,09/08/2024,False
323,IMT Cherry Creek,1127,1x1,705,1855,09/09/2024,False
324,IMT Cherry Creek,1127,1x1,705,1850,09/10/2024,False
325,IMT Cherry Creek,1127,1x1,705,1845,09/11/2024,False
326,IMT Cherry Creek,1127,1x1,705,1840,09/12/2024,False
327,IMT Cherry Creek,1127,1x1,705,1840,09/13/2024,False
328,IMT Cherry Creek,1127,1x1,705,1790,09/14/2024,False
329,IMT Cherry Creek,1127,1x1,705,1790,09/15/2024,False
330,IMT Cherry Creek,1127,1x1,705,1785,09/16/2024,False
331,IMT Cherry Creek,1127,1x1,705,1780,09/17/2024,False
332,IMT Cherry Creek,1127,1x1,705,1790,09/18/2024,False
333,IMT Cherry Creek,1127,1x1,705,1805,09/19/2024,False
334,IMT Cherry Creek,1127,1x1,705,1815,09/20/2024,False
335,IMT Cherry Creek,1127,1x1,705,1825,09/21/2024,False
336,IMT Cherry Creek,1127,1x1,705,1825,09/22/2024,False
337,IMT Cherry Creek,1127,1x1,705,1830,09/23/2024,False
338,IMT Cherry Creek,1127,1x1,705,1825,09/24/2024,False
339,IMT Cherry Creek,1127,1x1,705,1835,09/25/2024,False
340,IMT Cherry Creek,1127,1x1,705,1835,09/26/2024,True
341,IMT Cherry Creek,1128,1x1,705,1635,02/22/2024,False
342,IMT Cherry Creek,1128,1x1,705,1640,02/23/2024,False
343,IMT Cherry Creek,1128,1x1,705,1635,02/24/2024,False
344,IMT Cherry Creek,1128,1x1,705,1635,02/25/2024,False
345,IMT Cherry Creek,1128,1x1,705,1780,02/26/2024,False
346,IMT Cherry Creek,1128,1x1,705,1780,02/27/2024,True
347,IMT Cherry Creek,1128,1x1,705,1615,01/17/2025,False
348,IMT Cherry Creek,1128,1x1,705,1615,01/18/2025,False
349,IMT Cherry Creek,1128,1x1,705,1615,01/19/2025,True
350,IMT Cherry Creek,1133,1x1,705,1565,03/08/2025,False
351,IMT Cherry Creek,1133,1x1,705,1565,03/09/2025,True
352,IMT Cherry Creek,1135,1x1,705,1870,07/04/2023,False
353,IMT Cherry Creek,1135,1x1,705,1870,07/05/2023,False
354,IMT Cherry Creek,1135,1x1,705,1870,07/06/2023,False
355,IMT Cherry Creek,1135,1x1,705,1870,07/07/2023,False
356,IMT Cherry Creek,1135,1x1,705,1870,07/08/2023,False
357,IMT Cherry Creek,1135,1x1,705,1865,07/09/2023,False
358,IMT Cherry Creek,1135,1x1,705,1865,07/10/2023,False
359,IMT Cherry Creek,1135,1x1,705,1865,07/11/2023,False
360,IMT Cherry Creek,1135,1x1,705,1870,07/12/2023,False
361,IMT Cherry Creek,1135,1x1,705,1870,07/13/2023,False
362,IMT Cherry Creek,1135,1x1,705,1870,07/14/2023,False
363,IMT Cherry Creek,1135,1x1,705,1870,07/15/2023,False
364,IMT Cherry Creek,1135,1x1,705,1870,07/16/2023,False
365,IMT Cherry Creek,1135,1x1,705,1870,07/17/2023,False
366,IMT Cherry Creek,1135,1x1,705,1870,07/18/2023,False
367,IMT Cherry Creek,1135,1x1,705,1870,07/19/2023,False
368,IMT Cherry Creek,1135,1x1,705,1870,07/20/2023,False
369,IMT Cherry Creek,1135,1x1,705,1745,07/21/2023,False
370,IMT Cherry Creek,1135,1x1,705,1745,07/22/2023,False
371,IMT Cherry Creek,1135,1x1,705,1745,07/23/2023,False
372,IMT Cherry Creek,1135,1x1,705,1745,07/24/2023,False
373,IMT Cherry Creek,1135,1x1,705,1745,07/25/2023,False
374,IMT Cherry Creek,1135,1x1,705,1745,07/26/2023,False
375,IMT Cherry Creek,1135,1x1,705,1745,07/27/2023,False
376,IMT Cherry Creek,1135,1x1,705,1745,07/28/2023,False
377,IMT Cherry Creek,1135,1x1,705,1745,07/29/2023,False
378,IMT Cherry Creek,1135,1x1,705,1745,07/30/2023,False
379,IMT Cherry Creek,1135,1x1,705,1745,07/31/2023,False
380,IMT Cherry Creek,1135,1x1,705,1745,08/01/2023,False
381,IMT Cherry Creek,1135,1x1,705,1745,08/02/2023,False
382,IMT Cherry Creek,1135,1x1,705,1745,08/03/2023,False
383,IMT Cherry Creek,1135,1x1,705,1745,08/04/2023,False
384,IMT Cherry Creek,1135,1x1,705,1745,08/05/2023,False
385,IMT Cherry Creek,1135,1x1,705,1745,08/06/2023,False
386,IMT Cherry Creek,1135,1x1,705,1745,08/07/2023,False
387,IMT Cherry Creek,1135,1x1,705,1745,08/08/2023,False
388,IMT Cherry Creek,1135,1x1,705,1745,08/09/2023,False
389,IMT Cherry Creek,1135,1x1,705,1745,08/10/2023,False
390,IMT Cherry Creek,1135,1x1,705,1745,08/11/2023,False
391,IMT Cherry Creek,1135,1x1,705,1745,08/12/2023,False
392,IMT Cherry Creek,1135,1x1,705,1745,08/13/2023,False
393,IMT Cherry Creek,1135,1x1,705,1745,08/14/2023,False
394,IMT Cherry Creek,1135,1x1,705,1745,08/15/2023,False
395,IMT Cherry Creek,1135,1x1,705,1745,08/16/2023,False
396,IMT Cherry Creek,1135,1x1,705,1745,08/17/2023,False
397,IMT Cherry Creek,1135,1x1,705,1745,08/18/2023,False
398,IMT Cherry Creek,1135,1x1,705,1745,08/19/2023,False
399,IMT Cherry Creek,1135,1x1,705,1745,08/20/2023,False
400,IMT Cherry Creek,1135,1x1,705,1745,08/21/2023,False
401,IMT Cherry Creek,1135,1x1,705,1745,08/22/2023,False
402,IMT Cherry Creek,1135,1x1,705,1745,08/23/2023,False
403,IMT Cherry Creek,1135,1x1,705,1745,08/24/2023,False
404,IMT Cherry Creek,1135,1x1,705,1745,08/25/2023,False
405,IMT Cherry Creek,1135,1x1,705,1745,08/26/2023,False
406,IMT Cherry Creek,1135,1x1,705,1745,08/27/2023,False
407,IMT Cherry Creek,1135,1x1,705,1745,08/28/2023,False
408,IMT Cherry Creek,1135,1x1,705,1745,08/29/2023,False
