building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2510,01/21/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2515,01/22/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2535,01/23/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2535,01/24/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2520,01/25/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2510,01/26/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2510,01/27/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2495,01/28/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2495,01/29/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2495,01/30/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2500,01/31/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2510,02/01/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2460,02/02/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2470,02/03/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2475,02/04/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2475,02/05/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2490,02/06/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2490,02/07/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2495,02/08/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2570,02/09/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2565,02/10/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2575,02/11/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2575,02/12/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,02/13/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,02/14/2024,False
