building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,01/23/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,01/24/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,01/25/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,01/26/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,01/27/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,01/28/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,01/29/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,01/30/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,01/31/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/01/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/02/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/03/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/04/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/05/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/06/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/07/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/08/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/09/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/10/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/11/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/12/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/13/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/14/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/15/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/16/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/17/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2396,02/18/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2396,02/19/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/20/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/21/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01105,2x2,1200,2276,02/22/2024,True
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2383,05/15/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2383,05/16/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2391,05/17/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2391,05/18/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2391,05/19/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2391,05/20/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2393,05/21/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2393,05/22/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2418,05/23/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2472,05/24/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2472,05/25/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2472,05/26/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2472,05/27/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2472,05/28/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2298,05/29/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2348,05/30/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2298,05/31/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2298,06/01/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2298,06/02/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2298,06/03/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2298,06/04/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2273,06/05/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2298,06/06/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2298,06/07/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2248,06/08/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2248,06/09/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2315,06/10/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2338,06/11/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2338,06/12/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2338,06/13/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2338,06/14/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2338,06/15/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2338,06/16/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2288,06/17/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2288,06/18/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2223,06/19/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2223,06/20/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2223,06/21/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2211,06/22/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2211,06/23/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2322,06/24/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2415,06/25/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2749,06/26/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2438,06/27/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2429,06/28/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2429,06/29/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2496,06/30/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2435,07/01/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2435,07/02/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2339,07/03/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2339,07/04/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2339,07/05/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2236,07/06/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2236,07/07/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2262,07/08/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2262,07/09/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2262,07/10/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2262,07/11/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01106,2x2,1200,2262,07/12/2024,True
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2325,03/14/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2325,03/15/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2325,03/16/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2344,03/17/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2344,03/18/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2344,03/19/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2488,03/20/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2513,03/21/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2513,03/22/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2513,03/23/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2513,03/24/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2513,03/25/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2386,03/26/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2386,03/27/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2386,03/28/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2386,03/29/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2386,03/30/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2386,03/31/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2386,04/01/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2386,04/02/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2267,04/03/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2267,04/04/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/05/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/06/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/07/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/08/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/09/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/10/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/11/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/12/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/13/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/14/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/15/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/16/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/17/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/18/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/19/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/20/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/21/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/22/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/23/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/24/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/25/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/26/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/27/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/28/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/29/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2217,04/30/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2493,05/01/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2493,05/02/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2493,05/03/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2493,05/04/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2493,05/05/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2428,05/06/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2428,05/07/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2428,05/08/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2428,05/09/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2428,05/10/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2424,05/11/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2420,05/12/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2438,05/13/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2352,05/14/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2349,05/15/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2345,05/16/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2341,05/17/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2337,05/18/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2333,05/19/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2329,05/20/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2327,05/21/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2324,05/22/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2344,05/23/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2393,05/24/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2389,05/25/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2385,05/26/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2381,05/27/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2377,05/28/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2197,05/29/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2245,05/30/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2200,05/31/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2200,06/01/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2200,06/02/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2197,06/03/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2197,06/04/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2169,06/05/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2188,06/06/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2188,06/07/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2093,06/08/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2093,06/09/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2093,06/10/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2093,06/11/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2193,06/12/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2083,06/13/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01202,2x2,1200,2083,06/14/2024,True
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2198,07/06/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2198,07/07/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2198,07/08/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2198,07/09/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2198,07/10/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2198,07/11/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2170,07/12/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2236,07/13/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2305,07/14/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2319,07/15/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2319,07/16/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2377,07/17/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2377,07/18/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2256,07/19/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2256,07/20/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2256,07/21/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2256,07/22/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2142,07/23/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2167,07/24/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2167,07/25/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2167,07/26/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2167,07/27/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2228,07/28/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2228,07/29/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2228,07/30/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2228,07/31/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2228,08/01/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2245,08/02/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2245,08/03/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2245,08/04/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2359,08/05/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2359,08/06/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2359,08/07/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2359,08/08/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2427,08/09/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2427,08/10/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2427,08/11/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2427,08/12/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2501,08/13/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2501,08/14/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2501,08/15/2024,False
Venetian Isle,"Orlando-Kissimmee-Sanford, FL",01203,2x2,1200,2501,08/16/2024,False
